x,y,cluster
0.8686698803744073,0.5215176145145928,0
0.8280337928303673,0.5292614595313488,0
0.8155575061720376,0.5281362591004386,0
0.8053223342136544,0.5421088239359317,0
0.7920541621630154,0.5191908783315172,0
0.8792361887701983,0.5358219008930383,0
0.8181365591909596,0.5128927790057756,0
0.8251194946200334,0.5261961836878646,0
0.8057860933020561,0.5434038142036132,0
0.8044808434587357,0.5221293914522942,0
0.8122807342145442,0.5097108471510361,0
0.841394995488707,0.5301468569888091,0
0.8355646308746458,0.5301826512996488,0
0.8413310246068022,0.5292304921287403,0
0.8477372545129427,0.5350337582889674,0
0.8336036792483119,0.5470970744813227,0
0.8296666117963684,0.5160345567151406,0
0.6590174038648545,0.5436457180923265,0
0.8364637055232442,0.516931723373202,0
0.8401059084968894,0.531908772277107,0
0.8366408507815433,0.5245613445288358,0
0.8622511752482225,0.5212115185070556,0
0.8414793009101275,0.5453030228721107,0
0.8402735315570654,0.5373360237318661,0
0.8323559539208307,0.5299773053090071,0
0.8514167953717768,0.5365037769921523,0
0.8382401202413124,0.5253426450763137,0
0.8374286749302697,0.542221904562956,0
0.8398799333210354,0.522330519146344,0
0.8509232234938879,0.538369849623489,0
0.7949941246587141,0.5130255316367025,0
0.865860635709517,0.531915886170681,0
0.7847091004997677,0.532214632256727,0
0.8370515649135142,0.5241230689422209,0
0.7967851786939303,0.5209533576464498,0
0.8382723829610281,0.5363824874658839,0
0.7963442200631352,0.5311979552345297,0
0.8367762373564909,0.5244764673307106,0
0.8252146909314741,0.5112368264514897,0
0.8246300196933591,0.522101112061152,0
0.8170582353354234,0.5302382212057714,0
0.8579404815587178,0.5451809668092286,0
0.8118853888247024,0.5385773401061442,0
0.8038305353780504,0.5292455876239215,0
0.8138261305294622,0.5227256007712736,0
0.8527725325130078,0.5227473585565122,0
0.8850293975024763,0.5253649579479773,0
0.840668248389236,0.5299303202111356,0
0.8640160459722814,0.5280036840621694,0
0.847880973750202,0.5008324176065376,0
0.8212163261727441,0.521489371664192,0
0.8106481750425162,0.5179065530413862,0
0.848650092663215,0.5286407757867998,0
0.8634448585563983,0.5223340380736893,0
0.8266030311972399,0.53456264801312,0
0.8721018672639068,0.5187479044671397,0
0.823507147896365,0.5247451978647057,0
0.8620517671165364,0.5130531340454259,0
0.8217959933203776,0.5341864751183064,0
0.8548113774980018,0.507843357028232,0
0.8343065831673644,0.5196783452245701,0
0.7975048778759096,0.5286155164217813,0
0.7601687140853196,0.5363215293122783,0
0.8111434945297437,0.5367793230775049,0
0.797703041992903,0.5231829516064223,0
0.8154194146088392,0.535449941009567,0
0.8620007755649002,0.5157558668845147,0
0.7492620462099413,0.5171445004386107,0
0.8739816728238712,0.5232263740558956,0
0.8146602205151778,0.5425577531073601,0
0.8203837505897282,0.5410259919382363,0
0.8303581679080217,0.5321431972597419,0
0.8492065466162264,0.526674338575514,0
0.861070808926446,0.5500939855141906,0
0.830432281008091,0.5221068005411362,0
0.8321158157637346,0.5063040404707414,0
0.8392345676093347,0.5331535849654722,0
0.8251143811568981,0.4890954410778159,0
0.8112323933762389,0.544957669129608,0
0.843825913427848,0.5238370734086704,0
0.8276822001779923,0.5258087674938607,0
0.8573181160920675,0.5288527138838977,0
0.8190822375364852,0.5209745447567206,0
0.8282237872520058,0.533318632107409,0
0.8516452685075453,0.5522472008700761,0
0.8565335814879391,0.5230295146133526,0
0.8315452045881048,0.5282907459847098,0
0.8314874075200948,0.5459949867458056,0
0.8263704309466868,0.5471296221943553,0
0.8343333742887475,0.5334530041164471,0
0.8649733826929797,0.5507340856437009,0
0.8484981936754057,0.5279464411457178,0
0.7973857289415829,0.524581610363272,0
0.8298518391100748,0.5868233429640166,0
0.8914089823283262,0.5040492285680466,0
0.8307856217506333,0.518638760697425,0
0.8323872163403715,0.5200309992096347,0
0.8236366411434757,0.5435977318719365,0
0.8398711734325937,0.5296862936692666,0
0.8280936154536825,0.5215113517553946,0
0.8258236114586638,0.5320013238642062,0
0.8216955687728841,0.5255138293403558,0
0.8556890741014853,0.5203776184568409,0
0.7781541235249341,0.5448193553645116,0
0.8359183803342038,0.5314770971741987,0
0.8091327512654446,0.5375804150406961,0
0.8133689021895716,0.5217801540193264,0
0.809120177230021,0.5297920362383345,0
0.7850289228737175,0.5043613491769786,0
0.8317816994044586,0.5343192728027858,0
0.8395118937862336,0.5206650452460274,0
0.8681017373543979,0.5356057825919696,0
0.8506155369235335,0.5416807402188395,0
0.8452930197156044,0.5228886107553579,0
0.877586824360046,0.5161936092012642,0
0.8175075349812347,0.5190790541619004,0
0.9612742659549434,0.5344337117261183,0
0.8384045065449814,0.5189885027311941,0
0.8500201224547362,0.5223936836714832,0
0.8425807469200828,0.5402003801688745,0
0.827566733482879,0.5347024888298509,0
0.7994348859056627,0.5240328488282737,0
0.8174530929840494,0.5196769088672829,0
0.852098924538502,0.5171775850816285,0
0.8064783685581871,0.535847273569016,0
0.8395834385115036,0.5310009374772192,0
0.8430169164529446,0.5552705418984535,0
0.8077242955884832,0.5305628831434037,0
0.822138654240095,0.5072114910349134,0
0.8191960480326991,0.5302034558163014,0
