x,y,cluster
0.77713544410088,0.6034418287124085,0
0.7288499977696512,0.5882156827404336,0
0.7672722644245799,0.5367070033750521,0
0.82414498039134,0.5646440581029811,0
0.7628148225503185,0.5541239864401835,0
0.689515737805444,0.5536116559524857,0
0.7727321725895585,0.5721990165267556,0
0.7519987788508341,0.5803855517262282,0
0.7217162974949317,0.5832838667881254,0
0.7449826711805991,0.5569297045282413,0
0.7664828346774166,0.5658069321837138,0
0.7728282612555429,0.5641364024408752,0
0.7459140438544545,0.590413951802948,0
0.7418252454122516,0.5894314208675222,0
0.7546448741760061,0.6023397992370869,0
0.7370877859607771,0.5811126976806343,0
0.7391648125135901,0.5590898006283643,0
0.7458794393356571,0.5451817871134464,0
0.6986418737554391,0.6172812335088614,0
0.7392990110653052,0.586461589177624,0
0.7567161321352042,0.5885417484889691,0
0.7154534047307509,0.6595496420716428,0
0.7217589473041799,0.598688551819951,0
0.7404051900122336,0.6020970076464319,0
0.7419707240754575,0.5785132276806474,0
0.8064097405034995,0.5817408704718445,0
0.7709636606890612,0.5767514965249342,0
0.738963852473465,0.5906215028518724,0
0.6849922875530267,0.5152750847090839,0
0.715260550550046,0.5946385982360104,0
0.7568701248644444,0.6362954519244014,0
0.7820806111236496,0.5917063926718285,0
0.747160644861757,0.5881523443462116,0
0.7809870036796938,0.5892436401464316,0
0.7405243695257344,0.5700145913577761,0
0.7200245863969779,0.5810218313029346,0
0.7404305800044418,0.578809749417337,0
0.6778167126890398,0.5382641422649045,0
0.7386865075416633,0.6381950784797428,0
0.7574647979285168,0.5995016460275235,0
0.7343319589014959,0.6182242385184495,0
0.7378173555048441,0.5670445483410957,0
0.7493345469428152,0.5850379579283652,0
0.7673866044525408,0.5616973852620953,0
0.7205357218899021,0.5940406746520738,0
0.7517120371336328,0.5895803596663787,0
0.7483486544726993,0.5901008351996686,0
0.7349846207193056,0.5761343834841084,0
0.7462113383106312,0.578401570763964,0
0.6310381885472827,0.5262199747184115,0
0.7309142986096901,0.5791418349495192,0
0.7107635146077144,0.5703174555530253,0
0.7461540938617321,0.5668060871242598,0
0.7148845315296293,0.5356828399633463,0
0.7647214922265612,0.5473539618856876,0
0.7223658047348899,0.599591679922283,0
0.7002609342420999,0.5304702559699428,0
0.7198166905134498,0.5794938696609485,0
0.7347980000600963,0.5791290704567361,0
0.7614883575760103,0.6167886539838391,0
0.7176563248314374,0.5657687099530607,0
