x,y,cluster
0.5748892110239696,0.0888319702169435,0
0.640919532158606,0.1799646819095884,0
0.601696987477894,0.0981403567331007,0
0.6131628905452029,0.1487313231623923,0
0.6146211103801091,0.1387814121425756,0
0.5982766843773262,0.165067144373311,0
0.6074129367701895,0.1422814504854758,0
0.5907960200888754,0.1449306217549018,0
0.6332448673824838,0.1227285489684694,0
0.6172660169914188,0.1746881400899314,0
0.6495393124150632,0.0686807380202086,0
0.6079248250769176,0.1573384998420046,0
0.6042374761544698,0.1441850741611033,0
0.5902289883647007,0.1439982800882767,0
0.6099105838034079,0.0897273238696602,0
0.5934176719202874,0.1378468281791493,0
0.5228146773362078,0.1468730212273524,0
0.6179765735443529,0.1166576521506061,0
0.619821753360103,0.1298452742357893,0
0.6198715190004025,0.1336509775504611,0
0.5966948034597812,0.146172295375063,0
0.6072114703281029,0.1080889986899781,0
0.605450016683925,0.1283077762523975,0
0.5961457612554364,0.1193875155730343,0
0.591552008862812,0.1787104070622036,0
0.5696700540821609,0.1770566820342484,0
0.5889338462726706,0.1340425330405563,0
0.6119969847969806,0.1356195405334139,0
0.6162759691457546,0.141284535485745,0
0.6073783192229265,0.1304766947783443,0
0.6155212521360882,0.1423969772111205,0
0.6266493719374175,0.1428101415388335,0
0.5989218550390125,0.1408084824695169,0
0.6170209758135805,0.1429088258016663,0
0.619316681894363,0.1120043674432114,0
0.5854702453742652,0.1285980857599949,0
0.6031464064444259,0.1667212583480866,0
0.5608864971578865,0.1546345082577014,0
0.5867237410617566,0.1565944238913889,0
0.6235912093357175,0.0838982380348737,0
0.590174748276666,0.1431402245379314,0
0.6261697819592936,0.1372380605588799,0
0.593470956680568,0.1338657991547634,0
0.6603364595384651,0.1484794694441056,0
0.6177164570010149,0.1216802368084224,0
0.6187786298913206,0.099437013455863,0
0.6653551508092337,0.2090709882334997,0
0.6239357900814622,0.1395403372622889,0
0.6032696148412464,0.1251196962274438,0
0.6104336585831752,0.1657709297791931,0
0.6233889288598817,0.1057936801980162,0
0.6334073569248029,0.1725974806277999,0
0.6203427692478723,0.1421608791032424,0
0.6264205773636105,0.0969751959271875,0
0.5873703222568205,0.1237756364969688,0
0.6062363895322574,0.1270943286923695,0
0.6203124727332926,0.1547623236384507,0
0.6140368790710915,0.080337362668848,0
0.6104233140158949,0.1313604183335314,0
0.559039701658029,0.0997143617732858,0
0.6511609509915282,0.1497256795686904,0
0.6017291176537811,0.1139238783572597,0
0.6166943550847764,0.1350931469565159,0
0.6081848420159043,0.1636596233169424,0
0.6095255997160058,0.1249729055074477,0
0.6068886006248962,0.133514305339875,0
0.6169248669424618,0.1797106004426104,0
0.6034184561499017,0.1390469435760844,0
0.6217375452456034,0.1552155248036861,0
0.6103421913117795,0.1424451041177827,0
0.6117226623203443,0.1628669851111073,0
0.6115138391285728,0.1501237799039673,0
0.6270923269604325,0.1345692929707006,0
0.6822697930580479,0.1174036863946043,0
0.6282656047701644,0.1697379352463535,0
0.6224982448394187,0.2448953753453564,0
0.6131214563820261,0.1323197167638571,0
0.6255274891770025,0.1361137175801914,0
0.5138258021509614,0.2390041201072065,0
0.6227467078873249,0.1237838453601025,0
0.6175725682208788,0.1740525893729265,0
0.5955395164939692,0.1128409494576616,0
0.5841003656928682,0.1227482921548133,0
0.5926022260617688,0.1231059199158783,0
0.6174706460080017,0.1500657891133972,0
0.641118022704091,0.1377328350412077,0
0.6187245854700831,0.1720556152673203,0
0.6246380254393885,0.1442853797736111,0
0.5969082717190783,0.1332391521572391,0
0.6734530486677275,0.1811852232024767,0
0.5865070908192033,0.1250224562324503,0
0.6103399254747902,0.1350493791626466,0
0.6118888013663072,0.1013486834076877,0
0.587210914008519,0.1108345175602471,0
0.6378339211461158,0.1162274884530692,0
0.6215414242033113,0.1512669192967495,0
0.6206346738155557,0.1455579201072924,0
0.6114140485257706,0.1094012807573821,0
0.5727651547858025,0.1009547664603804,0
0.6523763850955291,0.1518608966639948,0
0.6100875834072329,0.1952411269193936,0
