x,y,cluster
0.7237250828384895,0.6952138662469782,0
0.7023891521612762,0.6861187034702998,0
0.6495419001254464,0.641952556202762,0
0.7234315745104002,0.6792300832536952,0
0.7370672682398524,0.6815333777999459,0
0.7272910546107705,0.6733775283896627,0
0.758146631540828,0.6839592521741642,0
0.722106416794368,0.6856753169872634,0
0.6810386238829127,0.6435143403873603,0
0.710549384564548,0.7134426925475159,0
0.6958881473092848,0.6501525567112756,0
0.7260427063448964,0.6820728533404745,0
0.7102393147202651,0.6597396275050715,0
0.7175036746456125,0.6541146533802006,0
0.7280284710557289,0.6888436116299148,0
0.7533641298394113,0.699618816105779,0
0.7451682124214709,0.6923057518509844,0
0.7288793475129622,0.6825863679390967,0
0.716170091454143,0.6714819094762063,0
0.766107287599881,0.718190174562056,0
0.7128518790754395,0.6684191133931049,0
0.7452890638862242,0.6872902310927849,0
0.6721495441678726,0.6756172494506165,0
0.7187511295686739,0.6814697822753826,0
0.7168534356892788,0.6872262703641219,0
0.7019031396244791,0.6387147321500747,0
0.6982478098610779,0.6884616478804901,0
0.758427415886276,0.7038556251169207,0
0.712629601986178,0.7046761265636539,0
0.7004522795620303,0.6323304216651355,0
0.7088527585804304,0.6736939440721987,0
0.7054223817723548,0.6739994210127481,0
0.7163614184582893,0.705640250877238,0
0.8182653214758261,0.7143694017565483,0
0.7309317288965177,0.7146106638952585,0
0.7079209604005765,0.7078895851830613,0
0.7167151686697714,0.6820163196067686,0
0.7152914871347333,0.6322209363744369,0
0.7204824769592235,0.6754403364992514,0
0.7193853511102372,0.6812948513141617,0
0.7365132948609256,0.6471105541670801,0
0.6994300319614857,0.6543145881780112,0
0.6987186412163136,0.6730793265011359,0
0.7110146703616006,0.6801197168232662,0
0.7334855608787815,0.658689266699702,0
0.7191678094763455,0.6614928332366583,0
0.7438584281527555,0.7167337001212488,0
0.7174786661969708,0.6638554438008202,0
0.7108092071107645,0.6799400654011711,0
0.7076732665399361,0.648589503330829,0
0.7315322789481347,0.7097871746977071,0
0.6840661470230343,0.6144480009318168,0
0.6996685467814241,0.6563752098231399,0
0.7078235046539052,0.7027498072568664,0
0.715502738117045,0.6971479395574538,0
0.7327096642768611,0.729264308251776,0
0.6971134779533048,0.6939057503278147,0
0.7330434747785257,0.7254856064671562,0
0.7156259422422617,0.6715562114248012,0
0.7120844180847976,0.6859753473937213,0
0.7223086818426502,0.6593875385046802,0
0.7436935957236124,0.7280809692219666,0
0.7323506655379494,0.7037347712817758,0
0.768466639682517,0.7296929610127569,0
0.7536112344901487,0.5534407397974841,0
0.7425094796209527,0.6917524254434283,0
0.7104203935125781,0.673440720912883,0
0.6964180729408831,0.6580233968865705,0
0.7367116879474036,0.6865051476286521,0
0.6836943485012235,0.6484754985348209,0
0.7268842478839374,0.6982227554737994,0
0.7168416869281317,0.6737490284670257,0
0.6934327269413141,0.6666126152630375,0
0.7279371383923767,0.6671464685352941,0
0.6956808417810793,0.6733127378332009,0
0.7314134789441991,0.6981496059269074,0
0.7624210330473178,0.7084058440979007,0
0.7186615689878064,0.6477813019632028,0
0.7307696814627886,0.6663781598429167,0
0.7515974165304805,0.7148930544001799,0
0.7242298242022057,0.6889753219910939,0
0.7529409089108672,0.7032138262658972,0
0.7284856036405136,0.6856746547532587,0
0.7294733422231319,0.6591103597706606,0
0.6948861186249395,0.7005090256978668,0
0.7293437710450991,0.6936340252648867,0
0.7149734603829082,0.669155857555148,0
0.7079836242518495,0.670775249542473,0
0.6782831761004811,0.6325271562981165,0
0.7297124761555209,0.6968839079210013,0
0.7328559264410007,0.6729698686462993,0
0.6977010165124012,0.6634655008919028,0
0.7452508879717642,0.7302151564263556,0
0.698923304039482,0.6826291477014688,0
0.7139044957609417,0.6531915296410444,0
0.7225820206525062,0.7077550981271974,0
0.7733502523155462,0.6958712613430599,0
0.7209813396116672,0.6913901351545073,0
0.692326528310528,0.680150518242221,0
0.7106756940927376,0.7088589117787184,0
0.6980822204568697,0.6768450404820037,0
0.7527440241236208,0.7116593577624415,0
0.7101872611894875,0.6656799410906504,0
0.729237983733503,0.6773468697833522,0
0.7564608188444317,0.6957939939398674,0
0.7075701549790838,0.6273898255449255,0
0.7163354365387112,0.6591885475402963,0
0.6912439823599347,0.6703456476141102,0
0.7494720378148761,0.6421370983716179,0
0.700629372438074,0.6520673771143416,0
0.7137297579440767,0.6473973155704144,0
0.736099298121857,0.6915599704238271,0
0.7233221089727412,0.6884426768072599,0
0.6761550075453598,0.709583086645528,0
0.6686434383614182,0.6622955767194163,0
0.6993635799253027,0.625372002965465,0
0.7251024414897038,0.7205522408060148,0
0.7275096046807482,0.6806338607702045,0
0.731943484709263,0.6927996801183776,0
0.7073105107336237,0.7371410514164388,0
0.7137593086445948,0.678297290286489,0
0.7178493515770745,0.6972875733825645,0
0.6996267013010699,0.62589692015652,0
0.64822870772573,0.6047192584088948,0
0.7337373217601233,0.7252752053677568,0
0.7330192379808628,0.6839688025818038,0
0.7046750189628035,0.6791445579982975,0
0.7269571931882568,0.680030038797637,0
0.7016461523139543,0.6499288143391733,0
0.711785615146382,0.6792051973545058,0
0.7191576326730492,0.7269349023297795,0
0.7331373864547234,0.6424264926543943,0
0.7236363315473447,0.6990329958563011,0
0.7192261754850636,0.6813024818304152,0
0.6934302285486106,0.7037220764652325,0
0.7537878018383795,0.7121916310022859,0
0.7174813597139531,0.6595998674640255,0
0.6762827300221145,0.6976984148721597,0
0.7325568504592088,0.6932514556887852,0
0.6912186188352769,0.6725658576963756,0
0.644182850136063,0.7587555814998601,0
0.7758189216932246,0.6757735066860919,0
0.7031654341781678,0.6601792423418306,0
0.7257098626337795,0.7063000237963826,0
0.7423670511821049,0.6713639303576121,0
0.7204225204592398,0.6918010843652801,0
0.7235303816383455,0.6990826024268441,0
0.721864562373662,0.6860346697970874,0
0.7148567549731347,0.711995795660659,0
0.723115398563207,0.6822924442593631,0
0.7249014961089946,0.7460210151759238,0
0.7257658752374485,0.6620873744110516,0
0.7041161479814888,0.6529861893487465,0
0.7049519039720881,0.6647594837711234,0
0.685623079873131,0.6059906124078105,0
0.7143621029761446,0.6883450149913561,0
0.7293196434063323,0.693760055883315,0
0.688097189390646,0.6709840195862102,0
0.7178241671283779,0.7200093542034228,0
0.6998581146075711,0.6966845679981422,0
0.7145151802244788,0.6550199095218295,0
0.7565611024184208,0.7122924953579264,0
0.6823106186731831,0.7854305797058312,0
0.7276459817809868,0.7064214593116023,0
0.7307738396374288,0.6729515102926171,0
0.7355536869823166,0.7149872141334861,0
0.7114890943518859,0.6802847653776996,0
0.7479838658544762,0.4929496722091268,1
0.8317078892642886,0.5394706297867945,1
0.9004004314143284,0.614696940469027,1
0.8281469236474847,0.5566848563932464,1
0.7703189163821775,0.6188918838680021,1
0.7820478021475432,0.5123308239142081,1
0.7960400737922229,0.6330800686021081,1
0.8169073959041581,0.5891644139585624,1
0.7666577475573769,0.535174941145338,1
0.7920671064362712,0.6068242346272783,1
0.7475690812495697,0.572433314644671,1
0.8542627022726135,0.5988708057279816,1
0.7384972845756995,0.6395624492271039,1
0.7612252486361524,0.5965972043552981,1
0.8564311172073806,0.7139187874232984,1
0.7508477547310515,0.3979753672625624,1
0.7858512317485838,0.536191497713536,1
0.8435577233780632,0.6464899574733219,1
0.8449999257881682,0.5200124063949287,1
0.7902196855927934,0.5573340253871927,1
0.8607868702141337,0.5208658389824904,1
0.91104084295175,0.6960722484393709,1
0.8427537075492683,0.7250218042693419,1
0.7479472919370472,0.5896875682584762,1
0.8144635886203567,0.6586792766190759,1
0.6484610577048577,0.3870858565499252,1
0.8424731354659863,0.5603619052352297,1
0.8314435244308238,0.6299391671199931,1
0.8681294052639085,0.7191235871197449,1
0.693332002740472,0.4731717831949248,1
0.7846611821370977,0.5279010174968225,1
0.8037582622493578,0.5582835651194363,1
0.8142965612333467,0.5674420748968754,1
0.8021329525331784,0.6324669092541838,1
0.805291044088567,0.5733821769968154,1
0.902982307673034,0.6301492341539883,1
0.799358613033192,0.5662047138718812,1
0.779373522475334,0.5606359769364597,1
0.7901857559548295,0.6747019867594843,1
0.8120914686673772,0.5795419137669762,1
0.8406544144880518,0.4589526681623784,1
0.7443470660733849,0.5538391585270743,1
0.7557826586974256,0.5064502025768844,1
0.7638976148668214,0.453819272417109,1
0.7782703036690402,0.5714229264792723,1
0.8290277803477653,0.6340507099392947,1
0.8471681747338663,0.5855631139110469,1
0.8170797235596776,0.5453691035957939,1
0.7133592208083134,0.5676209169008815,1
0.8255348041079205,0.5858341382711137,1
0.8343786884867778,0.5657336355144367,1
0.7828124498782971,0.54619918257836,1
0.8352692881715734,0.5845625749033929,1
0.8215703529122727,0.5800038113629711,1
0.7770526355301423,0.5000593836682232,1
0.8095460463294714,0.5444313091664954,1
0.7962193014909899,0.5307091603352482,1
0.8356874658871705,0.6294491590386078,1
0.7499624154717909,0.6686537218341483,1
0.8377485400338627,0.5856051422496211,1
0.7837563035896553,0.5947391639754878,1
0.8057369633959847,0.486580967842094,1
0.857045568784511,0.6417304520748348,1
0.8079760734739061,0.5875833358522435,1
0.8127125689169404,0.7518165432173443,1
0.8229307977239365,0.6566842604470775,1
0.8199283011777643,0.5427633163159914,1
0.8545418306209825,0.7111609088786187,1
0.8022027106512534,0.5957468275256934,1
0.8422889151697767,0.6104352790667483,1
0.7917009832835163,0.5699041908341815,1
0.8024469946511467,0.5990846023157838,1
0.8042244226675235,0.607941376115704,1
