x,y,cluster
0.5847848971837013,0.5569614261125188,0
0.5565102302495135,0.541514014248595,0
0.5064569610168322,0.504340028716528,0
0.5419443292559286,0.5531514852913968,0
0.4650074043268302,0.5187562747894752,0
0.5770455836686594,0.5613858100704219,0
0.557706674853317,0.5619538700938587,0
0.5445696221143963,0.5367367268524927,0
0.5135655797024797,0.4923436662507207,0
0.5426900884123237,0.5279337488347611,0
0.582838615439291,0.5375947636109755,0
0.4912104762967351,0.4833748910355526,0
0.4927029770656715,0.4961339336323332,0
0.4605039101144315,0.5482710142728208,0
0.551119691680395,0.5437672220998659,0
0.5294083889777392,0.5018403817376597,0
0.538245868947908,0.5057856853696374,0
0.5394703776810289,0.5227273154647961,0
0.5569289801662497,0.5212496046226489,0
0.5775763659065528,0.5503384755564127,0
0.5906759721497875,0.5522917418522059,0
0.5284603362303717,0.4938927206712195,0
0.5373389959420872,0.5478866967535391,0
0.5131828057732015,0.5502782092164373,0
0.5844817708602084,0.5124690239797127,0
0.4945156766830629,0.577237930721845,0
0.5310516896718402,0.5632021124186724,0
0.578337485106672,0.5245730281134177,0
0.4676943366807833,0.5318951825237516,0
0.6055766587357256,0.5466503553976789,0
0.5622583804745723,0.5282121606023397,0
0.5590910481422551,0.5542032745794282,0
0.5861920116931476,0.5438458002774273,0
0.5257617706768627,0.5236894524905756,0
0.5689697819036491,0.5438993689166425,0
0.5415347981650463,0.514514272826325,0
0.5408921114835713,0.5537453808665795,0
0.5402931576461956,0.5065042886028482,0
0.4854988011213464,0.521481405405375,0
0.4931224731040276,0.5127461833147123,0
0.5808422532328193,0.550298635064652,0
0.4904554229276746,0.5795208037057051,0
0.5126581003877468,0.5595314013775466,0
0.5757106632431457,0.5233847609882899,0
0.4830533317666861,0.5232828945539608,0
0.5553293772451587,0.5435451165867362,0
0.5117378274656716,0.573247412249368,0
0.5022369775320771,0.5414019875984277,0
0.5765960518843539,0.54239165408822,0
0.5263346876440826,0.489864702454611,0
0.5489065193585716,0.5250867465454605,0
0.5040925796929124,0.5297045097126282,0
0.513248545446366,0.5099423222215329,0
0.5512508221014939,0.5137611844486005,0
0.5425796161757374,0.513835601427282,0
0.5257125534846954,0.5434056482203233,0
0.5311523117102388,0.5094927243855291,0
0.5461223896114843,0.5783411642018448,0
0.4690061467141235,0.5070336454506454,0
0.5457954795256237,0.5228480390314858,0
0.6135349803500711,0.5553626744493227,0
0.5457730942198535,0.5608651961231563,0
0.5537125880220144,0.5319563427365765,0
0.5327313226018852,0.5472024400585203,0
0.5603639525703722,0.5485906820563498,0
0.5570686915673561,0.5739290448245811,0
0.4670306878266397,0.5384791040960135,0
0.5312447430886462,0.5362593147509488,0
0.5281127437857964,0.5895717402732058,0
0.5641647265187358,0.553585312963089,0
0.4801249715574105,0.5321358498729397,0
0.4958616873607435,0.5071396365944185,0
0.551737973414617,0.5724980389918661,0
0.5195131595770887,0.5204932072504116,0
0.5810157961759745,0.6099325393788814,0
0.5072677514511701,0.5557399410279024,0
0.5616152409914758,0.5185867922762905,0
0.5403189428182473,0.5290717364284305,0
0.5665190068286995,0.5259307782701015,0
0.507750041827832,0.5399825641867592,0
0.5524824320615737,0.5614805679574676,0
0.4988907643969982,0.5888200109080859,0
0.5423767575988522,0.5587682516985616,0
