x,y,cluster
0.6474827947037023,0.729916084510392,0
0.6439879611112402,0.7622182900399278,0
0.6468888048652901,0.7330176962844056,0
0.6329315941278488,0.7274222872547309,0
0.6174938581099216,0.7506090375315821,0
0.6426921860104118,0.7438509701972545,0
0.62760832075307,0.7504560221223613,0
0.6452542503812528,0.734903263726417,0
0.6354841101978693,0.7778186228055244,0
0.6323274178998336,0.7721176291744425,0
0.6543741459502723,0.7315835552766181,0
0.647669485908792,0.7393680378647659,0
0.6610039157534653,0.7566208715857068,0
0.6599629774819984,0.7397570259661665,0
0.6282230240557848,0.7665495373947206,0
0.6290713808467824,0.7438158244364212,0
0.6237299800340607,0.7855267122635268,0
0.6115802364040904,0.6961916253354207,0
0.6255085604510746,0.7697189248461688,0
0.6227766899541299,0.7366775293741717,0
0.6395781153930749,0.7432864368569806,0
0.6080179769383637,0.7374400206909093,0
0.6462313119325459,0.7816985270365004,0
0.637104066742074,0.7085803960589604,0
0.6354650421554078,0.7496842080018267,0
0.5979920398886018,0.7671807412730999,0
0.5992693299083734,0.7561049597317439,0
0.620851674888606,0.7404087101108864,0
0.6772690086596393,0.7600743439851069,0
0.6450546732398331,0.7108757288890694,0
0.62151475304808,0.6971995544262937,0
0.6057712339521678,0.7043183244216579,0
0.6412919076823316,0.7785559957393386,0
0.6328211695919975,0.7554911295380489,0
0.6191010098046084,0.7847529252331804,0
0.6474972080246189,0.7659080430482598,0
0.6320317106489686,0.7643318126311595,0
0.5954057030355212,0.7518127870195662,0
0.6235008352724037,0.743409264168119,0
0.6346792472617352,0.7609285325524298,0
0.6484490756943646,0.774200357332218,0
0.6152478188731403,0.7573762244157912,0
0.64029763615641,0.743469482008735,0
0.6079725311080038,0.7309543128859947,0
0.62736017929449,0.7496747127095722,0
0.6148028354400181,0.7493727243966825,0
0.6518204885144839,0.7300994779243513,0
0.6207591715755358,0.7589908662094106,0
0.5959099179042416,0.7703182878713224,0
0.6220738688103569,0.7367403289441852,0
0.6200763344585938,0.7082421745531527,0
0.6284647469828764,0.7203243701188143,0
0.6057928385148765,0.7394321129650637,0
0.6515571896459919,0.7510382940000214,0
0.6069330617542165,0.7680619553671391,0
0.6638593246613457,0.787709953998325,0
0.6061873679122937,0.762154419944156,0
0.6424243214004476,0.7120772528540747,0
0.6861275137831678,0.7378977278463656,0
0.6520650595143727,0.7234561661396772,0
0.6450440189130705,0.7692395211232617,0
0.6343201980576084,0.7341919355145796,0
0.6161459771180646,0.754497854339365,0
0.6299311746757367,0.781839797132802,0
0.635329235160471,0.7323247957917196,0
0.5924499892220139,0.772460398146957,0
0.6439968933421896,0.735604655497456,0
0.6031005237267822,0.7217952637429705,0
0.6175101589034981,0.7830244170907371,0
0.611376741437423,0.725133142612716,0
0.5889982005650858,0.7981498159906631,0
0.6654892713303157,0.7310132643796886,0
0.6547456895408261,0.7570996732001325,0
0.6412105556593988,0.7888779300626154,0
0.6527432450054964,0.7596217250892117,0
0.6568185602454252,0.7121449671956043,0
0.6431431516796094,0.7393468275195485,0
0.6444002117029093,0.7421014462568712,0
0.638757355330797,0.7452097798338211,0
0.5969105613199283,0.7133184756392796,0
0.6164870145262176,0.7772060631320317,0
0.652297274989785,0.7431800524059473,0
0.6204591954781057,0.7511523410957992,0
0.6185818766423912,0.7569868351683722,0
0.6175969857617772,0.7576583121318741,0
0.6434533388328524,0.7527213172459166,0
0.630995117642978,0.7029674913020076,0
0.6113093095852441,0.7535528812972572,0
0.6282736455132142,0.7158481824144862,0
0.6231027021199156,0.7726758416383763,0
0.6097133097863207,0.7419170901844127,0
0.6476389095700651,0.7517152021388466,0
0.6302537291064829,0.694011473103786,0
0.6421258526558753,0.7026780503231921,0
0.6076756286295486,0.7272863095936286,0
0.5988191081637182,0.6759646029016411,0
0.6235184703199196,0.788616109017296,0
0.6697427766676323,0.7329136541325088,0
0.6199590624918218,0.7732270777623986,0
0.6317116768394945,0.746124518995285,0
0.6403091011430173,0.7459810906944251,0
0.6325721564936496,0.7753841296293373,0
0.620178396516178,0.7422300543071684,0
0.6222015594534718,0.7709555939571525,0
0.6496490589699924,0.7672472703033564,0
0.6193642062252299,0.7667606842751967,0
0.626183157342845,0.7590311619442198,0
0.6335859739500905,0.7367530280286483,0
0.6101570912414713,0.7144998821705761,0
0.5919590257957748,0.7401128710047563,0
0.6313282525619088,0.7559459457330232,0
0.6117341832526756,0.7542977473894301,0
0.6596410423701218,0.7327326128823819,0
0.6435710750214633,0.7390943386612421,0
0.5962347458013916,0.6939621544705359,0
0.6409877605030231,0.7155738706441813,0
0.5830231562940703,0.7102010857796632,0
0.6360190964797691,0.7419897001039277,0
0.6076514413596512,0.7696509222685803,0
0.6062730906849453,0.7303323240682493,0
0.6687027783827332,0.7333061040519492,0
