x,y,cluster
0.4464596949744213,0.5228379409506205,0
0.4822976861661737,0.5639967339032022,0
0.5303470304579748,0.568310156583979,0
0.493248910585553,0.5215819337599685,0
0.50466353018225,0.5645334346692527,0
0.4938320478619184,0.5245145997900359,0
0.4719830795867921,0.5209582838646853,0
0.4439295250443625,0.5403248329274682,0
0.5022711212430993,0.5374186663701707,0
0.4794726683141967,0.6260587690177734,0
0.504239030899691,0.5228926807486971,0
0.4924261667637517,0.5838215378669007,0
0.4934651149711999,0.5974069527788916,0
0.4853060921474869,0.5288199183329563,0
0.487218514743392,0.5318799245728926,0
0.4842887510466281,0.5387859591425861,0
0.4804748453568503,0.5329158704318073,0
0.4714572123093209,0.5409698823215776,0
0.5131368026179548,0.5241299666239227,0
0.4727549193171587,0.5900149349723192,0
0.4378152144148209,0.4755219183488212,0
0.4752047619974193,0.6243630314179981,0
0.4535434059505213,0.5140355389872251,0
0.4831660165839219,0.5337002616468076,0
0.4649718403354614,0.5300125744957908,0
0.5065715273995437,0.5838240457573898,0
0.4805023231451458,0.4597958794739007,0
0.49600015623239,0.5501908873000805,0
0.4515093374535936,0.5407015613247979,0
0.4463152124612477,0.5355894594624924,0
0.4380176379517612,0.5138439008005306,0
0.497819326363951,0.5439605625784891,0
0.4726748530196035,0.5265106555993795,0
0.4494904569206678,0.4729753539285056,0
0.4566148437873209,0.5152232868025021,0
0.48874809958971,0.5631185145716073,0
0.5452080922539637,0.6470640103102059,0
0.4687943028052489,0.541533053906463,0
0.5011412990511637,0.561040803252169,0
0.4795832286738856,0.5558434486331185,0
0.4080462769411429,0.5318727666018191,0
0.4626960478683838,0.5297411955371921,0
0.5128306037642352,0.6008365888151189,0
0.5115748271097666,0.578766131867725,0
0.4426082640107515,0.5521296784550622,0
0.4828735786571225,0.533871993454446,0
0.4407304599032823,0.5131114216135167,0
0.4708749208946212,0.5658983038775296,0
0.4561142006110591,0.5338203734125113,0
0.5125637146557027,0.5186556169856678,0
0.4550799163398024,0.561687846774516,0
0.4574708097252682,0.5384709831735254,0
0.457718623763502,0.5198808248083842,0
0.4337622435185508,0.4492501553770254,0
0.4671511151749529,0.5155599041415867,0
0.4233240593962434,0.515836446579274,0
0.5499505747458115,0.5640359764388744,0
0.4689161602916846,0.5328088530765756,0
0.4772329566369331,0.5394407631780472,0
0.4334504564810179,0.5512060964393412,0
0.481320565112575,0.5050038910909804,0
0.5312986737601536,0.5383216477257016,0
0.4924920245030317,0.5190641875398785,0
0.5233916899950521,0.5919739810967276,0
0.4765006207115179,0.5225950823055728,0
0.4563086140753869,0.5397366291968888,0
0.4777310848122444,0.5650193848825343,0
0.5377274630507722,0.4333213243780269,0
0.4418910480825866,0.5460395076044511,0
0.504175721277769,0.5229421627551976,0
0.4672862125273019,0.5301343336830298,0
0.4606685765257534,0.5853618232570796,0
0.459445090970814,0.5223461019950066,0
0.4684595990558022,0.5335678275426862,0
0.5256793204320044,0.5265106246832598,0
0.5111438071483935,0.5540926681802201,0
0.486717738113893,0.5649142276386293,0
0.4819028667650237,0.5396922987311957,0
0.4966616753529765,0.5096477193967506,0
0.4941357384718654,0.5302325740622345,0
0.5178993054340604,0.5360495986135081,0
0.4938260433349158,0.5381523573979732,0
0.4580660400400213,0.5220951904467773,0
0.4607214828994593,0.5641009625299189,0
0.5045717601229391,0.5373754509512488,0
0.4139424236000218,0.5665347685807657,0
0.4513637844755689,0.5522884432620567,0
0.450277619528164,0.5520447675278883,0
0.4932780498685296,0.5456438034180507,0
0.4647031864938419,0.4767047315861975,0
0.4352000051353308,0.5416443952486627,0
0.4608212523298244,0.4792230977042155,0
0.469314262026806,0.543594323344242,0
0.4561402077893651,0.5282226295090533,0
0.5051254882561504,0.5484578743312888,0
0.4623906238253976,0.4735344786466251,0
0.4760498815035583,0.5085246919733704,0
0.3815259052832285,0.4649190362776231,0
0.3323838628011635,0.3213991324051378,0
0.4717440706932871,0.5683993766621676,0
0.4822014132368735,0.53171725528446,0
0.463956231033425,0.5642301113922343,0
0.5018264115232938,0.5493985581754813,0
0.5309097153123234,0.5498323533880416,0
0.4775700867965216,0.5542353783145504,0
0.4588659164572842,0.5279359893028022,0
0.4664183704097895,0.5662560325144046,0
0.4991544769255966,0.5583934660886057,0
0.4607748818833977,0.5591029449850811,0
0.4703626307624183,0.554996334162031,0
0.5049612017813004,0.4933499349778573,0
0.4322523756624257,0.4862675351704972,0
0.4338602132703266,0.5222409788883253,0
0.5008653664740107,0.5935392315431558,0
0.4613414088380425,0.5348907267058601,0
0.5176470922928087,0.5268569618177408,0
0.4841825581363431,0.5309087665942862,0
0.4347766456119094,0.4908678903415116,0
0.4863422596831145,0.493858755549757,0
0.4492640765711461,0.5175113745473652,0
0.4838691584552014,0.5314842982796542,0
0.4601142746151296,0.5415434457531086,0
0.3903243033356929,0.4813116466728143,0
0.4897256345405345,0.5315267576812643,0
0.4641047269693005,0.5008995104481857,0
0.4909369488656777,0.5687314355886984,0
0.5350465775163804,0.5498277695343929,0
0.4463535417641498,0.5426320100992776,0
0.4318485424712727,0.5185496627747551,0
0.5037904154011573,0.5464117698726275,0
0.3774009147528078,0.464536832187865,0
0.4789347654150297,0.5298160753890692,0
0.4308449560932944,0.490858181697661,0
0.1373837474903488,0.7144325066121369,1
0.0935465916203712,0.6227471956798771,1
0.0999817210857829,0.6794147465348637,1
0.1037447773268144,0.6666320577043486,1
0.1440675047309023,0.7429149613732953,1
0.0604042018714555,0.639734722143466,1
0.1241685637807053,0.6592160946132465,1
0.1331210101990644,0.7304440825735707,1
0.1407851288429866,0.7283042311648277,1
0.0869807871237378,0.6385521858731082,1
0.1584947450635134,0.6955202264857188,1
0.1321002728762325,0.7180907945849876,1
0.1468148932116082,0.6643698159419685,1
0.087471951130656,0.6676783193383786,1
0.1114881701231205,0.6844521478882404,1
0.0707598706787265,0.6434275305468662,1
0.1231378352207841,0.6695512807815261,1
0.1429679437403501,0.7462887054995461,1
0.1806032921882804,0.7200126404677207,1
0.1534532779972893,0.6358965138143419,1
0.1376524264215042,0.7241220507574113,1
0.1754516650518769,0.7126869990603533,1
0.0725855617749292,0.6697497744340448,1
0.1257040749961385,0.6788902261382286,1
0.1009080893369269,0.6596917769379178,1
0.1201555876708922,0.731769223187326,1
0.1328177018733057,0.6875235185575502,1
0.1225970143031446,0.7088177573446622,1
0.1158241448811778,0.6622476942509337,1
0.0498549724712135,0.614113488062842,1
0.1935761091644184,0.722159059386389,1
0.0448264875273037,0.5345261507827258,1
0.0255179846065449,0.5960684581851642,1
0.1495286086362429,0.6160563841207841,1
0.1569355453940497,0.7047507525371309,1
0.174601136469888,0.6592522685535095,1
0.12280289953184,0.7310814625749817,1
0.0859273577628451,0.6561264684865383,1
0.1140706980709492,0.6884681102830336,1
0.1093487175121777,0.6771962351309481,1
0.1166469771760204,0.727083805982589,1
0.0917474927909269,0.6500678100441926,1
0.1272900754587163,0.6931018810811251,1
0.1187342054185043,0.7141122006075107,1
0.0993061689321282,0.6568312512839317,1
0.1257173230593801,0.7089321172505166,1
0.063589013292411,0.6102452518222969,1
0.1080355454916872,0.6016747485668554,1
0.1024563445864207,0.6414380343285697,1
0.1214387141581009,0.7046094285288729,1
0.1515285930420526,0.6924468756079268,1
0.0958326102704369,0.6829065238168044,1
0.1554635432230738,0.7225670694245322,1
0.1372495488922049,0.6461350522344761,1
0.07686643760532,0.6343277843495627,1
0.0781035989482498,0.7642782424655865,1
0.1539992103248778,0.6825536612401999,1
0.1364057254259545,0.7294134275139807,1
0.1432902060815869,0.7149102492814435,1
0.1630792475623785,0.720989209064516,1
0.1155561044877701,0.6432701035291528,1
0.1184474704895532,0.6770840821285029,1
0.1315246426346891,0.6761112037570662,1
0.1232750240001145,0.7097350915514902,1
0.1333619072220323,0.6913825014354469,1
0.0832681712615374,0.6046171473220271,1
0.1414292651095922,0.7075055035405586,1
0.1456124173443086,0.6708041172665262,1
0.1434898883581493,0.7642050588047311,1
0.1977024531866482,0.7791002447948687,1
0.1697637734509749,0.6796885142397439,1
0.0886588005615454,0.6445867838115805,1
0.1611170019011853,0.7354123144049165,1
0.106731199861921,0.6890271042723088,1
0.1706544739335368,0.732156253206778,1
0.1261780730725031,0.677927754634761,1
0.0620233378279719,0.641513308464903,1
0.0783590487412616,0.633076422858383,1
0.1182472543965611,0.7016619232287844,1
0.1071706744952423,0.6544687025645943,1
0.0846412545951929,0.6482990574672527,1
0.0905472755429837,0.6518347567393696,1
0.1710701222353908,0.7084461534712974,1
0.1137666949307044,0.7128957777858356,1
0.1063079365517511,0.6894683426642548,1
0.1684248733467788,0.6977990394316063,1
0.0757087762986106,0.720265076894312,1
0.1339521290243898,0.7291851927147573,1
0.1562825607636788,0.7268025993463568,1
0.1194421011406529,0.6579483728823741,1
0.0781723966848657,0.5722254052973255,1
0.0,0.6091923397689457,1
0.1493876668575646,0.6052901988357368,1
0.1579179610753151,0.7614613840315865,1
0.0629374041268076,0.6046219655395818,1
0.1396309160232667,0.6610728268298082,1
0.1209169867305119,0.63662687381301,1
0.1220557029271525,0.7180747027299424,1
0.1284664714555656,0.6938791029451579,1
0.1205663403171,0.703963761003564,1
0.0981865286751427,0.6524352025164818,1
0.1640336014835478,0.6833333275305621,1
0.1309618017048511,0.7047855761008905,1
0.1513775513894099,0.6885963752085987,1
0.0856246864680077,0.6990443557364104,1
0.0786458298499663,0.6546791384871089,1
0.1981629178879609,0.7410337071926654,1
0.1297878131698205,0.7268331146088272,1
0.068993565374775,0.6255763214184527,1
0.1055372989720735,0.7053807106379812,1
0.129661095153572,0.7123201413364325,1
0.0214247430333802,0.6541747029758403,1
0.042946334564454,0.6408853977706314,1
0.1392877970509111,0.6812254945753374,1
0.1962786539112358,0.7578209998930021,1
0.0870405501957494,0.6712490345417285,1
0.1556777808122652,0.7446347004305343,1
0.15035619148385,0.7089589397870489,1
0.0717315612134769,0.6954054120134306,1
0.1333073197226047,0.7016235105491915,1
0.1471158138997133,0.7040385087491309,1
0.1543118892139136,0.7173686116332808,1
0.1146254076019404,0.7557916265664064,1
0.1530764242158953,0.8067658924534167,1
0.090071253523258,0.6810914213271833,1
0.102668668390735,0.6248383262953628,1
0.1754041021122632,0.737644130301511,1
0.0747166473641645,0.5964768440496283,1
0.156101997422766,0.7355927147512915,1
0.145950193484419,0.7467147154650526,1
0.1498869176172371,0.660759436299724,1
0.0572637998181277,0.620630326710945,1
0.0910945661760266,0.6152246213480567,1
0.1667165343288453,0.7008146000860894,1
0.0794898891447646,0.6522747541077407,1
0.1151718097304974,0.6448925904905234,1
0.1381046702670375,0.7071046333578009,1
0.1231891278886953,0.6534337485005974,1
0.0674942623496661,0.645496814993296,1
0.1255691149401442,0.6821792290921053,1
0.1085377811445545,0.6544817274922053,1
0.11027744478862,0.6813319668862546,1
0.1344910490105624,0.6813146945306613,1
0.0711966835494604,0.6483318313610095,1
0.154812131450921,0.753485275655407,1
0.098172896740968,0.7043479658356206,1
0.1256981225458925,0.6457065496942701,1
0.0533616071278207,0.5740235601060241,1
0.1083743157777193,0.6419781272145344,1
0.1181919564865082,0.6735088798961933,1
0.0790155495984047,0.6866725934109921,1
0.1009462409058742,0.6367133102545532,1
0.1533562280037544,0.7302887245718477,1
0.1359138926310212,0.7272642969757116,1
0.1125883639092616,0.6580852944345925,1
0.1719011829631478,0.7041965282802541,1
0.0967772735696747,0.6471774616699705,1
0.1141375840337091,0.6693701141635094,1
0.140230472359536,0.7621403183312477,1
0.5064714518487334,0.6297531500862469,2
0.4417850702514637,0.692399948537328,2
0.4938343317618148,0.6309464931709319,2
0.4943779856422918,0.7700494067779393,2
0.4744826270196124,0.6218323314086266,2
0.4772444688379182,0.7154237301121094,2
0.5460313876054194,0.6568962239876197,2
0.519913906478532,0.6339971562443047,2
0.5138470911389483,0.6306709926566939,2
0.4888884705064426,0.6584276502125973,2
0.4232537441949338,0.7064202481314952,2
0.4766999474796044,0.6733304333959197,2
0.4596663972405325,0.7455800375707046,2
0.4595476952794908,0.6718630368630443,2
0.4533616590848333,0.6647774956683097,2
0.4902678284603641,0.7298743379020349,2
0.5209750761418596,0.5815827376027398,2
0.5573801492397606,0.643031697171725,2
0.4497240726381617,0.7309950051849795,2
0.4711813625092876,0.710459053291248,2
0.5119528627407555,0.7004482516642881,2
0.4674660837922137,0.6198559034921676,2
0.5093889579850113,0.6714486308870724,2
0.4924584049541375,0.672470978251167,2
0.5642971679161828,0.6498400192746517,2
0.446089563709779,0.724519945490136,2
0.5309342782682753,0.648622037012634,2
0.4621848508000105,0.6396141671032599,2
0.5067097805373586,0.6391383284070495,2
0.3977337258609764,0.7488155375076331,2
0.4632113005602303,0.6705636455436902,2
0.4926221953363967,0.6966138373868174,2
0.487798362399959,0.7169244805278716,2
0.4635875360890543,0.7312768452908377,2
0.4438080685171859,0.7159661051552489,2
0.5285134513772353,0.6210901972097613,2
0.4605161366364816,0.6638421339843571,2
0.4670026917999354,0.7239264339291147,2
0.5299533170000819,0.6221780243465459,2
0.5496050894420692,0.6852063817162228,2
0.4739164608409145,0.7061755334483528,2
0.4703454737347106,0.7127211046907751,2
0.4695865694028625,0.6718307478583926,2
0.5139302108779507,0.6519282569830658,2
0.5605831722021162,0.646143756157891,2
0.482821211952285,0.7102349321446721,2
0.3854255081837779,0.7694555197054511,2
0.4424196772324912,0.6093229558549174,2
0.5265547896912832,0.6592111387024605,2
0.6087582835462747,0.5785036513371041,2
0.4044970113694627,0.7199145096449815,2
0.4157317020297478,0.6652906999762204,2
0.4039097223321058,0.6938608364791174,2
0.4381958293922049,0.7227113832960532,2
0.4534339082931405,0.6910842638009244,2
0.5738839699407985,0.596022173699099,2
0.5066434693862519,0.6300551168572706,2
0.4998788012168395,0.5915581078748311,2
0.5691356939864588,0.5933807170291606,2
0.5174278089680827,0.6522702631851451,2
0.4842854060100987,0.6489354881151936,2
0.5053628873933157,0.6971720940348466,2
0.4266055043648377,0.7431525848842296,2
0.4308617437267372,0.7295949770121148,2
0.524374444837359,0.6528676016937672,2
0.5956611785748771,0.5726453338829284,2
0.591021059109085,0.6482649356776696,2
0.5249883371084303,0.6770159499252688,2
0.5759030737289934,0.6330369317421469,2
0.4449270546569715,0.706126060610868,2
0.4660164366715161,0.6544630542490049,2
0.5242508776092929,0.629796201612251,2
0.5247064016998683,0.6896704155833795,2
0.4612770664378959,0.6918980409670505,2
0.4957703299821148,0.6713683152383152,2
0.5085727247641356,0.6683433853737397,2
0.5039636805791946,0.6589414793491115,2
0.4372194382684043,0.6586612175798918,2
0.4542241612680886,0.6860112475742601,2
0.4131762787914217,0.7224938753405482,2
0.5280529720052143,0.6763815504978657,2
0.4319703796756277,0.7400817250374019,2
0.478412016494921,0.6645892444386634,2
0.4275413715813096,0.7461937014850093,2
0.4863123356247723,0.6313817815245774,2
0.4043304817885033,0.7607274707204899,2
0.6160733535112924,0.5427735230339147,2
0.6157124645121366,0.6171832723688967,2
0.4074492694577616,0.7141750285969941,2
0.4486194639600913,0.7745998935250824,2
0.4553245501496099,0.7132487892656725,2
0.4483219215294433,0.6909007376720994,2
0.4869896801337612,0.6558388835742879,2
0.4419994824937573,0.7219816803548077,2
0.4725253659436065,0.652929224833052,2
