x,y,cluster
0.4593020515977874,0.6719195697083152,0
0.4624887018790052,0.6725930938800644,0
0.472652139826633,0.6658893112146128,0
0.4584593536647133,0.6476970906691073,0
0.4577447855835053,0.7105221617834592,0
0.4567429355291652,0.6792293204510719,0
0.4585645978759709,0.6616593850857437,0
0.4759535737131816,0.6780231464663985,0
0.4565598126938271,0.6775232182856281,0
0.4659633543610678,0.652110675101771,0
0.4608893407136324,0.6924866615566458,0
0.4836699284964412,0.6525749609665762,0
0.467120136266986,0.6317171457488645,0
0.4558088696969259,0.6966149152762002,0
0.4653747088616846,0.6692173710266021,0
0.4628782029368665,0.6918404525880801,0
0.4643953571850823,0.6841526599006441,0
0.4652077328459093,0.6745478900495324,0
0.4633995286849625,0.6629769354852127,0
0.4763103306765625,0.6545852137961647,0
0.4632131321696586,0.6665148378798857,0
0.4677506458701831,0.6870464524479204,0
0.4613662830510399,0.6798773504187291,0
0.4678670026347387,0.6653678771455337,0
0.4673540840611804,0.6622482180953937,0
0.4666494551539351,0.6676271425503053,0
0.4638261738185602,0.7105693417337515,0
0.4597561054791672,0.6835103764970819,0
0.4660863621763323,0.6699209780234775,0
0.4679757340743792,0.6873656665449389,0
0.4678871987787153,0.6816497305559507,0
0.4651560018374834,0.654902007313705,0
0.4650875941658414,0.6900220814878595,0
0.4650955164543567,0.6623245673646657,0
0.4594015020412368,0.6792784986882245,0
0.4637990283833194,0.7034149153671948,0
0.4620071795858381,0.6950123354942361,0
0.4616330435791962,0.6839031623801458,0
0.4627106445697534,0.6992844752844573,0
0.4645103788859684,0.6661783820466475,0
0.4597640605907171,0.701818674073575,0
0.4717386986445096,0.671504647256356,0
0.4618166507412604,0.684598034199022,0
0.4709509318672625,0.6560776795141593,0
0.4640529191210388,0.6556498880211191,0
0.4721030781957282,0.6666488835401303,0
0.4690675689812857,0.6878577961708559,0
0.45527931221459,0.6578183008600167,0
0.463820694399219,0.6829013476346673,0
0.4772484831339502,0.7240084415180444,0
0.465433221537753,0.699806438347029,0
0.4708945313830073,0.6760698095995018,0
0.4686839032501343,0.6491206559836453,0
0.4548214068467116,0.6588519112182983,0
0.4601142934416884,0.6925527079109588,0
0.4597422970563349,0.6869594929956522,0
0.4720901434671795,0.6789116802087202,0
0.462761918099103,0.6598683407109467,0
0.4631842663650179,0.6765673600339437,0
0.4633709073224055,0.6991830980666441,0
0.4593060215182893,0.6684614203690602,0
0.4623747659169865,0.6949516536067535,0
0.4712460965198221,0.6751643112513724,0
0.4755354481434198,0.6438028243867773,0
0.4604284809310143,0.6702194058291531,0
0.4502769799474061,0.6799681074870384,0
0.4701919057679888,0.6642204139977492,0
0.4666026805708102,0.7007921202762941,0
0.4568838461006384,0.6424426789635868,0
0.4563374987928526,0.6784345324093864,0
0.4599060494447198,0.6789107911115091,0
0.4577995458452277,0.6645111487859306,0
0.4705322499856827,0.6722684399072794,0
0.4668234459750773,0.6714927228886814,0
0.4551358327780602,0.671994110323357,0
0.4689917386005014,0.6896702711616713,0
0.4638246436621834,0.7017390938958816,0
0.4654889401273966,0.6569903748409617,0
0.4662471387375972,0.6686531614915938,0
0.4629898724273931,0.6873360802152314,0
0.4664764406679602,0.6688002116567976,0
0.4594409243613707,0.6599776804649402,0
0.4676322486293833,0.6547330633358567,0
0.4745435977916317,0.6693038810530659,0
0.46231745224055,0.7036156399560336,0
0.4567314727447568,0.6618452384521857,0
0.464036518069411,0.6759602438542418,0
0.4625765014604504,0.6810255119148498,0
0.4681513050717526,0.6603952630256864,0
0.478230836352121,0.686385429239002,0
0.4585229697024975,0.6791378337313595,0
0.4705659866652435,0.6696333143191441,0
0.4845640909769907,0.6535692440530398,0
0.4662858220780529,0.6715580883363673,0
0.452742217664821,0.6880006303332921,0
0.4626339196339178,0.6593646921862171,0
0.4604113588087579,0.6952297109888613,0
0.4650835082866492,0.6755125970845364,0
0.4715953516531089,0.6512458509198122,0
0.4638952279052358,0.6809961108823458,0
0.4617541314509079,0.6467815691889381,0
0.4703813729479098,0.6977977733208195,0
0.4607905826369242,0.6448196321796368,0
0.4637657706389844,0.6540943954877584,0
0.4657461453778475,0.6764876806669464,0
0.4567791851756959,0.67821967685242,0
0.467600502320886,0.6903607399054791,0
0.4720339999829867,0.6915035969080243,0
0.4634007639596493,0.6372240614162086,0
0.4540991916979485,0.6444234216130742,0
0.4638758670742208,0.6700917240507274,0
0.4634083441864202,0.6798495416646053,0
0.4641573808225122,0.6591584912000494,0
0.468784932285311,0.6858334380013538,0
0.4629582217238829,0.6828075466602425,0
0.4583959991485931,0.6527932341647036,0
0.4594322194182448,0.6447218729771085,0
0.4684017477122673,0.682755495003192,0
0.4676497013715162,0.6825589315004212,0
0.4702459642553525,0.6628151102101653,0
0.4747088919277545,0.6754429169267154,0
0.4571929078558868,0.6667038536012899,0
0.468951629515372,0.6414341850462726,0
0.4633916675705785,0.6726594751221151,0
0.4590368427581158,0.6869795100043546,0
0.4684073897988889,0.6754344585481181,0
0.4600900496326462,0.7192674209329067,0
0.4618428130403054,0.6812000171753447,0
0.4561203675361253,0.6716743681506487,0
0.4401676972046632,0.6267961764479899,0
0.4659465436633908,0.6496848772906109,0
0.4566389159478142,0.6508457772347609,0
0.464325216236107,0.6620644151779769,0
0.4758185522601572,0.6754778911006478,0
0.4706463453966179,0.6858452818481908,0
0.47377281721768,0.645090781732716,0
0.4663662594708366,0.6877833753337398,0
0.46516920772093,0.6616192994234266,0
0.4738939305312302,0.6637783508302756,0
0.4567718848892361,0.6318305840314208,0
0.4589203445492273,0.6709851737867212,0
0.4633652470960743,0.6728333134507057,0
0.4602581636713163,0.6835962896426444,0
0.4664897102608065,0.6581546405414864,0
0.4701597370721048,0.6733462870901276,0
0.4667598419428153,0.6749317742390939,0
0.4583187304926797,0.6529037826830987,0
