x,y,cluster
0.3215938310026731,0.1313098262691054,0
0.3575345548908062,0.1273524235306928,0
0.3616579242624695,0.1452700930333148,0
0.3258233414006607,0.146699618098775,0
0.3321309099022274,0.1309552790532763,0
0.3124475041243257,0.1213392570498526,0
0.3567244195487983,0.130083555840316,0
0.3587163770667967,0.1428066703287361,0
0.3626179723147428,0.1151915177867523,0
0.2960906323837263,0.1254524736708682,0
0.3444598335397523,0.1385017005756961,0
0.3423312903396088,0.1521366389551645,0
0.3694477105393937,0.1151960540606698,0
0.3545758528472794,0.1470730770297258,0
0.3725426718601132,0.1335539536376753,0
0.3476537040996985,0.1317258252219592,0
0.2995200900873022,0.1405448180315218,0
0.3347373056154812,0.1149842777426771,0
0.3393759589238849,0.118398949582415,0
0.3369657548446045,0.1285096370902339,0
0.3348388356894365,0.1447551054177103,0
0.381397210464611,0.1157370097410064,0
0.3066219470425003,0.1579711825725393,0
0.3171819862158337,0.1306141518824981,0
0.3260860942092167,0.1545972169074088,0
0.3173697331015323,0.1505790146540671,0
0.3204749444446467,0.1437800559323205,0
0.3239101165922526,0.1385604945940686,0
0.3571411219276875,0.1316898267999257,0
0.3649049247313951,0.1237325942401487,0
0.3097024173775106,0.1561337633118191,0
0.3127183693110973,0.1335066182681661,0
0.2993200079310287,0.1303383276810187,0
0.3318675939070339,0.1356373472830186,0
0.3410174071857357,0.1254149632313284,0
0.3361127108603498,0.1200527073995937,0
0.3402377893811349,0.1420151873008647,0
0.3477282038516326,0.1459315952159129,0
0.3455837911458572,0.1367529197917247,0
0.3458556096982218,0.1512208714061306,0
0.3481301707570863,0.1404211720028526,0
0.3485820985451466,0.1472300749383584,0
0.3426234340209656,0.1230417673143328,0
0.3483671277543186,0.1299089353299608,0
0.3518324782623127,0.1404169074125104,0
0.3328636879047991,0.1445490723787949,0
0.3499019417503098,0.1219452708744109,0
0.3266732038772628,0.1247666335399068,0
0.3536802836729257,0.1559710055402086,0
0.3427236640997053,0.1595281216842392,0
0.3253115189661787,0.1397718713499464,0
0.3332176000908241,0.13527894536589,0
0.3510104356951888,0.1423781646130905,0
0.3412099701092463,0.1164021873592725,0
0.3595891441496441,0.1263855847926571,0
0.3189607084629472,0.1358881016565463,0
0.3344289196548158,0.143053112823021,0
0.3435182788772536,0.1271098280617955,0
0.3075153478274225,0.132278329003232,0
0.3465770805382883,0.1490975997212541,0
0.3289570841539668,0.1315998000988796,0
0.3417978887230071,0.1238642511562931,0
0.3546644762598475,0.1325475373029452,0
0.334098378663883,0.1589983238014808,0
0.2959771241289713,0.1315123019657171,0
0.3304168659015087,0.1352020932200467,0
0.3675331546203646,0.1299616392487432,0
0.2830366950812727,0.1452750021565228,0
0.347083897866211,0.1430069161512379,0
0.3181201233390889,0.1423152897298102,0
0.3387307388557933,0.1374619630100147,0
0.3743568528489386,0.1170330689951122,0
0.3436941720095897,0.1464805055539587,0
0.3438589810943726,0.1232840032211598,0
0.3026475039162281,0.1251813123104427,0
0.3230244207854893,0.1517040644984511,0
0.3521808895570351,0.1302759851165955,0
0.3141776146562267,0.1260189086815261,0
0.3371520650053667,0.12822908985302,0
0.3554188609458633,0.1392700587389616,0
0.3543224855879213,0.1412870889171685,0
0.3463607154668915,0.1228106988817539,0
0.3028480762690222,0.1458232275686927,0
0.3782052116185009,0.1273464756359244,0
0.3218966714079351,0.1229773257383675,0
0.3285846510244106,0.1529174482918227,0
0.3629504449610179,0.1226567648126829,0
0.3395989754629262,0.1387133742005691,0
0.3132871521580578,0.1251291324687891,0
0.3374837187646396,0.1359922341487192,0
0.320182276428507,0.116373261406302,0
0.3474570207318176,0.1394690809045594,0
0.3540766233671821,0.1292190589660076,0
0.3258823447739634,0.1204771001901869,0
0.3360830392751286,0.1292147755744626,0
0.3319353120197374,0.1276202177387651,0
0.3613062728260218,0.1033089663692989,0
0.3777539168077346,0.1337184048846419,0
0.3557734883083503,0.1227853663682531,0
0.3306238805550689,0.1488694161841356,0
0.3537896322531758,0.1373960839102503,0
0.3371017509722892,0.1317954765978994,0
0.3558077925468463,0.1369769982475953,0
0.3356249347632586,0.1413327684352857,0
0.3525527583098883,0.142599730406405,0
0.3229572611441121,0.1133962009203023,0
0.3422682489684699,0.1314629450664361,0
0.3196026417933566,0.1547450078246618,0
