x,y,cluster
0.3495198859446694,0.6000315596701102,0
0.3244587371707127,0.6172877670231475,0
0.3364016526898023,0.6143209036481918,0
0.3390909465912919,0.6077608194471422,0
0.3344116016150363,0.6082940317234703,0
0.3316331673008472,0.6248957634839802,0
0.3334777364265471,0.6121236763767639,0
0.3908908341221462,0.6396996054686861,0
0.3117658823763063,0.6162958153985931,0
0.3421546435787918,0.5917858793336218,0
0.3635423306082882,0.6116576349504537,0
0.3407770680858125,0.6154059651207457,0
0.3430316361840727,0.613012424516799,0
0.3434770920546018,0.6222154367116194,0
0.3609389379431138,0.6148601117735166,0
0.3690863440097264,0.6233899869384506,0
0.3288155617762156,0.6177820165942385,0
0.3195766388593448,0.6248718026117324,0
0.3402581531400243,0.6161320525184668,0
0.361092258383437,0.6155873709866899,0
0.3319686592785196,0.616337759771512,0
0.2776585652470117,0.6125139082656698,0
0.3681061399555463,0.6249805599726299,0
0.3338371469194665,0.6142613367941433,0
0.3425788984246191,0.6156180939764108,0
0.3308233885353078,0.6242265153151345,0
0.3420874133294042,0.6112897361085813,0
0.3386343694852526,0.60891994300901,0
0.3530875854619945,0.6073059291609371,0
0.334272878649767,0.6165442438261681,0
0.3633322208795537,0.6209763348917391,0
0.3387375659259987,0.6165875244323471,0
0.347240479381221,0.6185733419476573,0
0.337934131701205,0.6086295524843143,0
0.3455320193411568,0.6248909173555388,0
0.3405047524095439,0.6071322167617429,0
0.2860599079713005,0.6107729103188164,0
0.3382252116801716,0.61166194619332,0
0.3209023475525289,0.6131694508826415,0
0.342128824601479,0.6168222963097386,0
0.3519319089274484,0.6279129575971351,0
0.3266204230538516,0.6196712116216708,0
0.3361982719848154,0.6068853839853717,0
0.3369434810942248,0.6101405480954591,0
0.3703264916300133,0.617564056619356,0
0.3307024367644647,0.6228017737000751,0
0.3441468276234075,0.6245438580554965,0
0.3351411453993972,0.6145417008120058,0
0.3407632140893312,0.615316898373953,0
0.3441920265349005,0.6117554008280333,0
0.3472577342382381,0.6079227289110332,0
0.3281545928314507,0.6208350475133922,0
0.3374348369898738,0.6213420555844531,0
0.3576120583183903,0.6161514215914298,0
0.3127795794525189,0.6307693239577321,0
0.386454006310861,0.627892221275797,0
0.3354693480293329,0.6227286367457956,0
0.3319826652319477,0.6113612609039587,0
0.3437603316079477,0.6147355343294665,0
0.3270530187111335,0.6110705674206988,0
0.3410250944423665,0.6096283455242856,0
0.337231455509175,0.6158646036213826,0
0.32118651539095,0.5989295118024217,0
0.3574840113142331,0.6088628374115717,0
0.319772115251941,0.6244106142733296,0
0.3470775634831652,0.6209130105252989,0
0.3424560967091115,0.6142433722249451,0
0.2971574480374803,0.6138939609284533,0
0.3341404487342966,0.6159989517947677,0
0.3596969385747428,0.6161360971917651,0
0.36422333153919,0.6136531474907927,0
0.3280729063616157,0.6199881153118404,0
0.3458438246034132,0.619067255922605,0
0.3355874892702736,0.6163533579068545,0
0.3557393324059625,0.6226600112313865,0
0.3261832950251191,0.6199110968021851,0
0.3376489426253757,0.6162859526738238,0
0.3393333434426527,0.615600598091672,0
0.3351873867949546,0.617920271089812,0
0.3351671440286894,0.6185802984266897,0
0.3646150403018975,0.6201813237071171,0
0.3608835913926024,0.616184865586346,0
