x,y,cluster
0.8558885826613128,0.7008310127538393,0
0.8704777094442993,0.7095649505211297,0
0.8592931033669804,0.7145519381204383,0
0.8709523820647749,0.7123786636472396,0
0.8839751330955291,0.7030330628493346,0
0.8646166812984113,0.7042937139052537,0
0.8417980481076761,0.7220427464854369,0
0.8790173928544947,0.7081826233997055,0
0.8370282688906137,0.696708326524348,0
0.8719530160641492,0.7105654936623257,0
0.8436219374293481,0.70186072946678,0
0.8651758636324178,0.706365271584025,0
0.8613858084471357,0.7101134863755085,0
0.8384160246509061,0.6994707612056301,0
0.8282012884073943,0.711586592793635,0
0.8668632676699818,0.6990957478023367,0
0.885859936095742,0.7009774642808486,0
0.8743005782243345,0.7079717493959624,0
0.8823802168146139,0.7145434517905813,0
0.881897801132898,0.7065970722835393,0
0.834147093790944,0.7018989241463343,0
0.8704664821459939,0.7018355195211005,0
0.867652875834602,0.7083709942441975,0
0.8617981328122308,0.7028005216104037,0
0.8615873596259684,0.7071676579463065,0
0.904407876834185,0.6979492159664428,0
0.952291483601937,0.7186819143162109,0
0.8886902131842862,0.7085378501474339,0
0.8618268168143576,0.705093299724923,0
0.8589400838357796,0.706998588403949,0
0.890163344726026,0.7131432126492185,0
0.8949148810754194,0.6993049846600071,0
0.8559320463773775,0.7008837434979083,0
0.8731793905036833,0.6972123717962645,0
0.8490997502757651,0.7169404289273489,0
0.8590015866914377,0.6982846824402205,0
0.9102714592870612,0.7060391518301993,0
0.8755579876592685,0.7080308678396785,0
0.8708751143685742,0.7082465680317521,0
0.8793903169926462,0.7059072244349195,0
0.8656825059938198,0.7032584116608553,0
0.8595177446706697,0.6993974197306503,0
0.8722186855236336,0.7016904818162735,0
0.832805336870854,0.7080697379487353,0
0.8329099574990181,0.7069161682776247,0
0.8584568943160715,0.6917854715771204,0
0.8755037572959035,0.7068908057457431,0
0.8640353239041556,0.7064828367503111,0
0.8616943576927922,0.7120311371142163,0
0.8855722692003805,0.7071979774871351,0
0.8732978535455068,0.6982111759722054,0
0.8635560184596434,0.7077488522176192,0
0.8859594651848979,0.7128224016903366,0
0.877833137874531,0.7253701180433123,0
0.9008146398106656,0.7169157251300184,0
0.8644959833509432,0.7037478608538487,0
0.8760259619798508,0.713798076465337,0
0.8561228760111688,0.7090849581869857,0
0.8764694356232915,0.6937866588139828,0
0.8813371209812562,0.7075479865941976,0
0.8386444060244985,0.7387664874221556,0
0.8542114553716849,0.7072500031067397,0
0.870688594845837,0.705040174593295,0
0.8767568816063803,0.7122550590459462,0
0.8727324181346889,0.7018973124609059,0
0.8644185908977453,0.6990153296638572,0
0.8688829220519605,0.7068238736685711,0
0.9012747281743624,0.7082037772076686,0
0.8800512120258348,0.7058289975159199,0
0.8511323542716037,0.7273391043781312,0
0.8705613001996056,0.7067879147953802,0
0.8718245392116093,0.7060930880347756,0
0.8677508538008594,0.7081176959499231,0
0.8674417488771637,0.7040495690611064,0
0.8629790790009448,0.7075074659842151,0
0.8726729634226221,0.7132613452011443,0
0.870504541360113,0.7092938236872143,0
0.8577235078492722,0.7101045005491524,0
0.8887945994598514,0.7106780842542062,0
0.8879849795031752,0.7012146923393905,0
0.87146312643464,0.7005454269181944,0
0.8604657425153843,0.6866759324772109,0
0.8711266545280907,0.6915658727561436,0
0.8405727764544064,0.7020239277611016,0
0.8760647646899857,0.7004895844628847,0
0.8843688453306733,0.7085870199304062,0
0.878132383453619,0.7063859958649115,0
0.8565921244350027,0.7248660512366618,0
0.8559330268427505,0.7116541816068045,0
0.8056695103754853,0.7042402661340181,0
0.8516367404461003,0.7090948185148651,0
0.8765811207245575,0.7035821884917817,0
0.8733028982217532,0.7033755140213878,0
0.8900065236808992,0.7101857290982325,0
0.8809586438025666,0.7110508555110814,0
0.8815648913058696,0.6949947511111739,0
0.8501088653321204,0.716304750341542,0
0.8861509689323893,0.709525811478388,0
0.8764609098302971,0.7029585037283576,0
0.8652500939150368,0.7105390978085351,0
0.8358962750938345,0.7024270501502048,0
0.8754263219013456,0.71070103627802,0
0.9141957203119724,0.7130707173348924,0
0.8645034913236627,0.721352201127483,0
0.8648826550699522,0.7141392821105476,0
0.8619241175990489,0.7089399266414284,0
0.864509815354147,0.7035442958873156,0
0.8538963267956408,0.70290557704791,0
0.8684296915088301,0.7096105083597087,0
0.8932581594819449,0.7109611877469331,0
0.8725155598756428,0.7054151142913968,0
0.8828251528431363,0.7033740830476242,0
0.8690014384343928,0.7083824370822344,0
0.8660027115026335,0.7062176654372984,0
0.8775375640149259,0.6996571476897856,0
0.8600263818193928,0.7016672927695916,0
0.8443008424961533,0.7025143359482914,0
0.9208524367445216,0.7190964331736369,0
0.8195367622510198,0.7282789795345407,0
0.8672408591721916,0.7087641795208992,0
0.8732833285298026,0.7072835114169942,0
0.9694502803602112,0.7134411278831879,0
0.8549132151150548,0.712607550971852,0
0.8760108360199761,0.7070188409972435,0
0.874716783734935,0.7203966756519868,0
0.8571179301144448,0.7155528561913758,0
0.8852168445473676,0.7109212890802133,0
0.8739100136846163,0.703731973717881,0
0.8550796094602047,0.7032752136810871,0
0.8439012091001735,0.7058371031038504,0
0.8636824121271178,0.6969401271216654,0
0.8675819426932017,0.7128358287356484,0
0.8353215298684137,0.6855490209048644,0
0.4913328836786376,0.7637520944828022,1
0.4518871108912676,0.7493974403089196,1
0.5557673766565993,0.7769814849984591,1
0.4710871007296613,0.764509120811459,1
0.4949145952334641,0.7897365245370851,1
0.5656546628214352,0.7596810702400785,1
0.4560061482724129,0.7740488564171302,1
0.4703483360368701,0.7812125772616836,1
0.5183462994859881,0.755662939096198,1
