x,y,cluster
0.5260761948129952,0.4351198907596266,0
0.5574879003357479,0.4069345106489,0
0.5671884057718313,0.4250059682072534,0
0.5845275819977336,0.4180731791366067,0
0.5557696810459609,0.4526789402300955,0
0.5438498182058783,0.4505123254217331,0
0.5663529363923652,0.4481509688636451,0
0.5313084506019516,0.4346217609774242,0
0.5487008021884914,0.410095783052646,0
0.557302117533752,0.4253134713498179,0
0.5122711699377015,0.4559565626585223,0
0.5427983043031048,0.4405623820475923,0
0.5729937827883246,0.4383168722303701,0
0.5345416791026859,0.4666269306182655,0
0.5223042740927197,0.4500511570321285,0
0.5473776462027347,0.4530515953365195,0
0.5151547088438806,0.4243397853210783,0
0.5845384422394185,0.4290685098020138,0
0.60355337753953,0.4237169051254366,0
0.5305455160076996,0.4584089450386727,0
0.5157996532524904,0.4015685879188616,0
0.5169540836343349,0.4454856973449195,0
0.5610320958708959,0.4488147016458341,0
0.5835776744809523,0.4345588597928556,0
0.5605568904633463,0.4510918397995337,0
0.5977535028110103,0.4352452583936506,0
0.543157162470708,0.4121352785908935,0
0.5144436129030905,0.4342384262840492,0
0.5041869504573633,0.4279133934465064,0
0.5067856581752251,0.4119032888834112,0
0.5524201865350656,0.4481551179283489,0
0.5665935942192085,0.4416054938641481,0
0.5427846533324997,0.4585287637941287,0
0.5488955047370241,0.4212572933973153,0
0.5835645740452072,0.4578909071214626,0
0.6029399875517174,0.4026331761331438,0
0.5228414829325703,0.4449503149632888,0
0.562082632327951,0.4361256669850014,0
0.5609821878213014,0.4436762256981695,0
0.5106232314333385,0.4226554843199915,0
0.5729491811266512,0.4043839734480124,0
0.5073402874264318,0.4171620430906948,0
0.5168008965842695,0.4316736748025188,0
0.5490048135475557,0.4291319168595509,0
0.5612132569499148,0.3945719719815089,0
0.51251699497865,0.3868807019175027,0
0.5817021890831512,0.4024079914253546,0
0.5374095452844893,0.4420597156440052,0
0.5167540101157748,0.4015833701042651,0
0.5041262807111022,0.4331376430121535,0
0.5508355710437873,0.4302782547660177,0
0.5690541505011785,0.451274370833495,0
0.5151370744312478,0.4183887533550646,0
0.5965306083526463,0.4256795474291314,0
0.5399374841612019,0.428056462934439,0
0.6033731078927261,0.4193819232767201,0
0.5582172145554647,0.4642484837330264,0
0.5322970468242006,0.4537289352572399,0
0.5576471521455969,0.4151951217413642,0
0.5204244757308658,0.455442970178458,0
0.5348618546889713,0.4359084008777068,0
0.5416036785600349,0.4547593792263964,0
0.5075527620856954,0.4355870342828714,0
0.5392592581945747,0.4315019195682195,0
0.6011741886908367,0.4425400713228457,0
0.5813094122013243,0.4558818647826784,0
0.5506402746069818,0.461841657184418,0
0.5637081519669946,0.4232793043189892,0
0.5258987753831585,0.4337819047824039,0
0.5514996942566699,0.4050078549161142,0
