x,y,cluster
0.586145159286417,0.4708645163474291,0
0.6078062711698466,0.4745977335429091,0
0.6251605696862937,0.4694725178724688,0
0.616087462958551,0.4749654888227601,0
0.6187643811566669,0.4556976694697414,0
0.6242864130395309,0.4832795507680652,0
0.6243108346029177,0.4671302344297717,0
0.6743434985874958,0.4515155256755673,0
0.5861767074141448,0.4844089643182113,0
0.576411640932378,0.4618125417237531,0
0.600242952594748,0.4732711910335961,0
0.5988263020197667,0.4569567722187473,0
0.6670420434885638,0.4702983133896506,0
0.6066037345180632,0.445372596158808,0
0.5875632019711803,0.4474259356967814,0
0.5935143641188385,0.4792593302385765,0
0.6046759069465912,0.4584713710064106,0
0.6154303787071242,0.458851216943962,0
0.6340011352504766,0.4649329046904982,0
0.6345274293518214,0.4681037204738689,0
0.6576102680788654,0.4658998112399796,0
0.6423296100952431,0.4720581696285486,0
0.6230027094310782,0.4869587065671972,0
0.6181434310665569,0.4570325613265878,0
0.6023508668248951,0.4635943836527829,0
0.6227747421333755,0.4535743478978729,0
0.622107280571282,0.4635676047980259,0
0.6356806723647991,0.4519680718852113,0
0.6433673314486881,0.4561226513240571,0
0.6304820700177874,0.4814583246900936,0
0.6438976815723345,0.4862957808070283,0
0.6213626404031389,0.4643680818035629,0
0.6292055592912587,0.4666509330330761,0
0.6240517297120692,0.4598843411354741,0
0.6224716464214681,0.4704809077781434,0
0.6434004992624621,0.4460712688505603,0
0.634346072205258,0.4705107735596518,0
0.5938147805368095,0.4503805336683521,0
0.6466933249998913,0.4652634944021728,0
0.5966538825747485,0.4641271713142642,0
0.6273220186755645,0.4564712599393897,0
0.6069859043781356,0.4593313751563157,0
0.6262558335057994,0.4704441795782758,0
0.5904732436868251,0.4647483634426351,0
0.6312085687055624,0.4545127420304051,0
0.6159075991796595,0.4528135861890643,0
0.6094278156190935,0.4505904184336517,0
0.5803013968053145,0.4687141127051975,0
0.6290930187114143,0.4692052883398813,0
0.5957285121008691,0.4763945678288281,0
0.5769935147514932,0.4638372063159226,0
0.5897458795934362,0.4513052431661112,0
0.6255024217371251,0.4601425114989879,0
0.6764206788024562,0.4588059906844953,0
0.6364677914046509,0.4652112595230595,0
0.6367923280900246,0.461931626617361,0
0.6299800539709467,0.442420645639693,0
0.6080014508314144,0.4532555848837558,0
0.5991233616775937,0.4507832724851525,0
0.6495610317100743,0.4628605980419465,0
0.6297327444761914,0.4598412850500353,0
0.6105013392131511,0.4794906412845694,0
0.6314182214305478,0.458807796831939,0
0.6074422355542142,0.4554976703028542,0
0.6306319877285079,0.4556415391931053,0
0.600978657518587,0.4763542511488745,0
0.6214278705680016,0.4591424478077695,0
0.6258637836154235,0.4462960274077964,0
