x,y,cluster
0.294720650269146,0.4133600964059684,0
0.2496447493315252,0.4301543520967083,0
0.2591377572002954,0.4223959631718825,0
0.2539624897818818,0.4334646355153789,0
0.2489005680529711,0.4078128889161442,0
0.2531426891455942,0.4352734743376201,0
0.2714385758770158,0.4391682784688985,0
0.2715281275173245,0.4309854283381299,0
0.2596230492731557,0.4356717967029748,0
0.2937557197172418,0.4340955654454256,0
0.256521107740286,0.4307490015864293,0
0.2905740126849119,0.4305144613230085,0
0.2607300721983802,0.4453819775616437,0
0.2817658034681962,0.435263870501835,0
0.257076260505222,0.4220096170963803,0
0.2925217026415792,0.4329973460055986,0
0.2517326192862213,0.4267684413324102,0
0.263201691951788,0.4259457207217093,0
0.2586120581283864,0.4211009913391727,0
0.2745347369066138,0.4335286374014446,0
0.2452159803756679,0.4451032950794668,0
0.2584835382876768,0.4336132985964963,0
0.252288494915888,0.4200402283810446,0
0.2505943403860138,0.4322379544847065,0
0.2612214872210042,0.417914425534618,0
0.2553287933238624,0.4414768056166494,0
0.3017121784761188,0.4323229055388714,0
0.2657942739014921,0.419769221267695,0
0.2787135952536211,0.4395310425328749,0
0.2574771262080172,0.4308294732691797,0
0.2498097442010926,0.4433568031261642,0
0.239847136828663,0.4378105442260307,0
0.235735941579395,0.4419757498190604,0
0.2451416844961522,0.4414522792175477,0
0.255751973036865,0.4316319609763273,0
0.2726328262428292,0.4354909120675492,0
0.2488440995941997,0.4322505596173366,0
0.2359276492711014,0.4348574609101598,0
0.2817409099568138,0.4269370589098335,0
0.2517433153491188,0.43147364657285,0
0.2375049222083054,0.4305086501019374,0
0.2946840653150672,0.4363751446760778,0
0.2693309460421127,0.4242851488264261,0
0.2451405588900463,0.4347433334864513,0
0.2595774337536032,0.4359541536243793,0
0.2730735219993372,0.4359275574686516,0
0.2504714969486567,0.421546742097024,0
0.2558801780227487,0.4324365061281998,0
0.2393842200035048,0.4468841939356182,0
0.245700117487155,0.4275855851703112,0
0.2421449890013178,0.4208976703898504,0
0.254432376031006,0.4267415978665455,0
0.2741237983076732,0.4390260934741755,0
0.2520674493113357,0.4297575962151922,0
0.3011110166259512,0.4317709798067514,0
0.2504646197553688,0.4321416885168665,0
0.2507301656518517,0.4359462817845329,0
0.2518218883836378,0.4373846864115443,0
0.3031954562563934,0.435024869247582,0
0.2570616972404747,0.4282643497318077,0
0.2683574787627665,0.4442260186610373,0
0.2597157816292504,0.4385019240100282,0
0.2279004703734565,0.4424945395634852,0
0.2780644606129356,0.4200236831881827,0
0.2477358200313779,0.4167417540851224,0
0.2459647321448549,0.4411445890857816,0
0.2370934384951477,0.4442648852977666,0
0.2560107595253942,0.4293147752928073,0
0.2757973785101858,0.4397671220676915,0
0.2896354758221282,0.4405758696134821,0
0.269305774584731,0.4249772795660957,0
0.2607084745662771,0.4156575739910518,0
0.230046533551663,0.4330719843359089,0
0.2454190003678205,0.4218630090998541,0
0.2349177580939788,0.4156962824333242,0
0.2633784106755857,0.4334417416738957,0
0.2531507495854808,0.4161347986549614,0
0.2614668094297463,0.4391631574693678,0
0.2595974500695548,0.4387208684928481,0
0.2594792991408685,0.4209727852490674,0
0.2442366319225437,0.4339261372410613,0
0.2516799750057908,0.4347177713589918,0
0.2542506414014617,0.4452052678660188,0
0.26361342284021,0.4433500297996955,0
0.2775087328861512,0.440514273644528,0
0.2710704354444175,0.4270996108582859,0
0.2570197155473119,0.4333146426258446,0
0.2304547012664151,0.4319067121181034,0
0.2516546779631637,0.4372254076917879,0
0.2431612726576117,0.4246569219385175,0
0.2499961240499851,0.4377615780723588,0
0.2529148297250087,0.4332118551172394,0
0.2421228651744558,0.4379771988834687,0
0.2214683466187506,0.4256442073313119,0
0.2668806686628059,0.4463612991651676,0
0.2539885415956083,0.4340685792362132,0
0.2805047146062793,0.412184806937282,0
0.2484984291963843,0.4226932766355575,0
0.256324776077031,0.4321539339304983,0
0.2709164104906352,0.4181022739823405,0
0.2387241176826536,0.4198715993291775,0
0.2699588766608358,0.4293559487113214,0
0.2348111539359773,0.4323511886190832,0
0.2795627361233409,0.4477815006937279,0
0.2720681491141585,0.4143578644033162,0
0.2456216586099956,0.4301807232719984,0
0.2520715529905253,0.4342040268198289,0
0.2512483308186964,0.4300839088432815,0
0.3062946570712541,0.4326153038615119,0
0.2700179906778072,0.4391690841731146,0
