x,y,cluster
0.5477710642419418,0.6678426628777483,0
0.5559167503802392,0.6567173399328751,0
0.5465687136284424,0.6681133801422561,0
0.5502697957335598,0.6555042113570377,0
0.5288930651535083,0.6685053400064586,0
0.5638425611143103,0.665438720566305,0
0.5559730450915902,0.6694004693639981,0
0.5662031268086247,0.6575226152723113,0
0.5501306877021273,0.6658256491801279,0
0.5567261971608588,0.6638149298750892,0
0.5313641913734278,0.6544664248482933,0
0.5672018720399197,0.6662370670829786,0
0.5598932497389342,0.6576066376342692,0
0.5366420349262481,0.6803179082393268,0
0.5656143316219739,0.6679748600345873,0
0.5550602048023785,0.6851831475352678,0
0.5674707407928823,0.6542973952553054,0
0.5657466507279231,0.6617122086899154,0
0.5550381776343098,0.6657993808424715,0
0.5723169383985931,0.6527986773776204,0
0.5563401802750786,0.6574905784420965,0
0.5742689059033141,0.6607399659502126,0
0.5561643886507852,0.6770912822589453,0
0.57498641566957,0.6541628139558421,0
0.5507764538010699,0.6384675598092534,0
0.5551408690523155,0.6769663369119386,0
0.5493821377973016,0.6400779901285609,0
0.5661392125350839,0.6565926654004253,0
0.548759565538716,0.6713057745271195,0
0.5815872940763599,0.6949914926485606,0
0.6005996576331272,0.6321634509106173,0
0.5656281382300589,0.6647828654124116,0
0.5453268859303904,0.6723027478825828,0
0.5712939026729094,0.6455764595523436,0
0.5672484984903606,0.6536930688539274,0
0.5430723557850118,0.6522277114074876,0
0.5226502079222045,0.651265825966262,0
0.5505850212352537,0.6486874632543446,0
0.5695148192043763,0.6645772073372214,0
0.5425210514469292,0.6764792860939504,0
0.5543513885767388,0.6656386516681206,0
0.5603259815647629,0.6739857804792276,0
0.5576462670860781,0.6595280806524153,0
0.5644706193226064,0.6552701583697864,0
0.5622898125623621,0.6532547241458992,0
0.533197569829264,0.7019434058568885,0
0.5617290420811628,0.6655352088933749,0
0.5693985809115643,0.669418491136545,0
0.5859937864019104,0.6616795827041972,0
0.52356383431906,0.649061394223919,0
0.5493977746531332,0.6719176406505167,0
0.5703078846607577,0.6605935176151956,0
0.5645956254688638,0.6500092068374237,0
0.547833207805589,0.6646624501436085,0
0.5741583707128037,0.6342975329259829,0
0.5637209618180519,0.6696371805154292,0
0.5450852915926412,0.6710174860792962,0
0.5493674481238606,0.6841799796878654,0
0.577814968563694,0.6656628775280113,0
0.5470651308096363,0.6498288622710905,0
0.540683185473349,0.6623348229166729,0
0.5764234044662766,0.657488203195933,0
0.541404927144507,0.6687911483788208,0
0.5569973341281415,0.665618294113888,0
0.581700308516513,0.651094745199075,0
0.5352623295392952,0.666966613817982,0
0.5547168949374435,0.6664328519297964,0
0.5574098821321509,0.6527596698774734,0
0.5721050553328809,0.6573824692215209,0
0.568687104133816,0.662772138627355,0
0.5695050166398082,0.6662843336492232,0
0.5479827799671574,0.6818948545207814,0
0.5763691640334763,0.671894599575432,0
0.5556898577614533,0.650758849828985,0
0.5552721434468773,0.6410612257814671,0
0.538834298192676,0.6659852137481311,0
0.5750290315094297,0.6484853970476915,0
0.5765736559157967,0.653698542365889,0
0.5688006808035714,0.6434019029130007,0
0.5518784690819848,0.6571227997288285,0
0.5683977535506568,0.6615918607033479,0
0.5890813479583586,0.6706560610164958,0
0.5485149810410224,0.6545152900496464,0
0.5340038055757208,0.6719493129077726,0
0.5700439965867261,0.6551752753469419,0
0.5433110498039864,0.6531808625693378,0
0.5411744323828582,0.6902942898161505,0
0.5416180812536966,0.6606197042538382,0
0.555435478890917,0.6751327666891143,0
0.5694491661879859,0.6634988499444248,0
0.5506234101212462,0.6820053590641222,0
0.538275385514594,0.674403487746618,0
0.5629690776840198,0.64500940312589,0
0.5463403731124309,0.6553703259472932,0
0.5584873684606174,0.640217304662811,0
0.5650355815605458,0.677382019213321,0
0.5692120145747952,0.6791618709568035,0
0.5547053306908185,0.6979979633135129,0
0.5492926145822006,0.6745248604846591,0
0.5653085524400068,0.6579205375668655,0
0.5180717214418394,0.6876160725672249,0
0.5586849078840473,0.6577860267514207,0
0.5593709753874085,0.671288645562475,0
0.5709863064322365,0.6587420418604659,0
0.5468467909283992,0.6629227202155621,0
0.5599267504887498,0.6603401974099897,0
0.5246139447065031,0.6629392871075783,0
0.5584653032253101,0.6723343498813207,0
0.5338302245607631,0.6900009576289707,0
0.574009528573003,0.6686665160214061,0
0.5641047252863084,0.6659056955888341,0
0.5425806008747782,0.645612988668939,0
0.564250632591619,0.677368255913499,0
0.562210925053625,0.6720609315598538,0
0.5515734208338686,0.6613913984972108,0
0.5637715959777567,0.6802523158403676,0
0.5403949379220373,0.6875288665169962,0
0.5624849820671306,0.6655030204317807,0
0.5743214491359367,0.6704131446824045,0
0.5566888880867186,0.6755880797413288,0
0.5670303882222443,0.6825616482791557,0
0.5691657746097704,0.6536543913519904,0
0.5687667863945611,0.6821691767594088,0
0.5671326293058505,0.6475680333395681,0
0.5354734208809325,0.6736027693211527,0
0.5365955907913116,0.6778217643233946,0
0.5548732250922715,0.6635677743308723,0
0.5877515062307902,0.6705620187244086,0
0.5469210051968967,0.6441491001107541,0
0.5691068139774661,0.6508887839567977,0
0.5371160886838059,0.6654503540502194,0
0.5572538722127122,0.6663507696443716,0
0.5686938923433926,0.6664693815789602,0
0.5517692885387797,0.6833640970960755,0
0.5339533363867084,0.6757597048864317,0
0.5633905705933332,0.6704836048949405,0
0.5649484618606887,0.682444608632358,0
0.5492922491959985,0.6766345095748252,0
0.5431383707691325,0.6893810213840612,0
0.5518105040245393,0.6687545294051743,0
0.5351594261604373,0.6705419730224841,0
0.5627177867928339,0.6605095658916246,0
0.5446583646879108,0.6665019382911969,0
0.5553645826296336,0.6510474328379247,0
0.525270479047971,0.6635080489481603,0
0.5596987863682853,0.6873678726413697,0
0.5419416224231383,0.6600640437043926,0
0.5725124010419356,0.6761072483785411,0
0.5593899101436957,0.6603646540375295,0
0.5355982347062456,0.6618996692309198,0
0.5650236492131134,0.6810491417132454,0
0.5775334039661664,0.6498061971293038,0
0.5595184250490113,0.6684856678514179,0
0.5459560528881497,0.6776598830824531,0
0.5814700752112307,0.6661755148972859,0
0.5661062952756307,0.6445953691151842,0
0.5626282316028796,0.6529889554630401,0
0.545725376171325,0.6794916949531147,0
0.5305086478524151,0.6505514209233578,0
0.5886165578733107,0.6756862059571989,0
0.576448348296718,0.6786759708654807,0
0.5476647084046581,0.6857281769546708,0
0.5672949272854798,0.6773524395128471,0
0.5703959175952038,0.6476925826894306,0
0.5720774263491406,0.6676658720245744,0
0.5382894211824348,0.6683386899617453,0
0.5504993999680854,0.6423402629910053,0
0.5573584176432117,0.6887440575100845,0
0.526701874919775,0.6744955243735123,0
0.5774385703680875,0.6609414261204163,0
0.5397104201585594,0.6829344015063653,0
0.541155733433443,0.6855130998660485,0
0.5684749062689102,0.6639945616468317,0
0.5323653170581725,0.6797101957966357,0
0.5397849267315054,0.6612030440553774,0
0.5420904496167125,0.6796873674737512,0
0.5612725190302271,0.6565806975405153,0
0.5670236470571346,0.668156566546548,0
0.5712053094046655,0.6818634190312967,0
0.555899713490813,0.6788283152270673,0
0.5793040353600665,0.679250875500105,0
0.5707277485398253,0.6679833592860195,0
0.5548532799954642,0.6631672680276195,0
0.5658889861305387,0.65988079390428,0
0.5406337190560458,0.6467037722092768,0
0.5504903694477246,0.6798661567681963,0
0.5499082713807512,0.6588380823019535,0
0.5611270825292944,0.6535075881296065,0
0.5363934649203276,0.6603179456396793,0
0.5439800331253667,0.6605852419514935,0
0.505227325397006,0.6719577009983179,0
0.5648789870752116,0.6686050478060757,0
0.5281435477821933,0.6755570351252924,0
0.5782937393567859,0.6787108451252222,0
0.5732229959147445,0.6667262559051781,0
0.5716459066436481,0.672667579376424,0
0.5382214750556752,0.6594748066123941,0
0.5848053702747029,0.6644586881707213,0
0.5564275578717633,0.666460015126599,0
0.528978285160596,0.6863005874225341,0
0.575708580144661,0.6931692330407351,0
0.5602282870494548,0.6684226487626794,0
0.5441574695971665,0.657119629249942,0
0.5520004372018252,0.6737748394154366,0
0.5638394761840343,0.6686536241258783,0
0.5946601965324038,0.6741794663498519,0
0.5581651309690887,0.6508138724034405,0
