x,y,cluster
0.2808361762803849,0.6074580250782915,0
0.2984777397107961,0.6623280368530526,0
0.3355741412485284,0.6346340245288539,0
0.3304702102991554,0.5978401691481375,0
0.2445240249114848,0.6525937711568119,0
0.3005883238161133,0.617044401259781,0
0.2513942252031352,0.5975704320115779,0
0.3200786828244209,0.6937343374434,0
0.3100136671960201,0.6122482728281712,0
0.4301305671863524,0.5429434993280134,0
0.3154203660011997,0.6154909051997759,0
0.3494577230172823,0.6676650682013816,0
0.2499998272042464,0.6545720791417575,0
0.2879811499163366,0.6514742059390023,0
0.2919594640456423,0.670580355137812,0
0.2902486272968201,0.6370700787703392,0
0.2886806255603669,0.5535528611325841,0
0.3171192416520055,0.6576918811548121,0
0.2716930597791506,0.6440238636599023,0
0.3310674984010437,0.6270305582962822,0
0.3369848603524484,0.6828010160729779,0
0.2771117557972656,0.6708027448236661,0
0.3313617474798827,0.6026825145971879,0
0.3410113906867276,0.5669083469103199,0
0.3069564644131605,0.6621353234721998,0
0.2365070215860838,0.5706422944321394,0
0.2407852217219105,0.6628683975157497,0
0.3304573484586926,0.6491584151262428,0
0.3262167526252361,0.5938189486169917,0
0.2113548156349972,0.7427356857720883,0
0.2937284950824723,0.6240041953438804,0
0.2906870321276176,0.5575379585404135,0
0.3047464855176626,0.5992598935194127,0
0.29971280803846,0.6355915874270941,0
0.2643308281126061,0.6534492683049423,0
0.3180853030684752,0.6388839110285514,0
0.2721898697409207,0.626541243687522,0
0.2669582859756734,0.6536123210425779,0
0.2748793439419481,0.5923008594020824,0
0.244028754403773,0.5076606817494679,0
0.3309336350072675,0.6013915174001996,0
0.3159530973942336,0.5761508932967302,0
0.3098930225882607,0.6017048441627193,0
0.2555548862695248,0.6216325911520602,0
0.309876214295164,0.6337355406994206,0
0.2813395517762302,0.6012591287365162,0
0.336879453633474,0.6139330716058808,0
0.3014107531819055,0.6390672786298337,0
0.3036033014079407,0.7124274322361543,0
0.3319991820525536,0.6759148951725049,0
0.3230177399958182,0.6415758106778772,0
0.3172571941571922,0.6463649485102654,0
0.2876467195151123,0.6144001354005835,0
0.2802948156439428,0.6078354954643527,0
0.3261845460175374,0.6250339529237549,0
0.3926665001529163,0.6372321911828301,0
0.346320438492034,0.6208889096148777,0
0.3219375920900477,0.619691365851856,0
0.3046193175798641,0.6007713371724488,0
0.2140935021854732,0.6535153060723484,0
0.2537960898815048,0.6888360053433081,0
0.2838071907095412,0.6847859754960083,0
0.271303668567496,0.618531668449696,0
0.2595259321550686,0.6715653284293162,0
0.2717203982836874,0.6457696917065114,0
0.3313648978579085,0.6349880244137213,0
0.2471011999810071,0.5894887691251427,0
0.2349080365941523,0.6209407692768574,0
0.2507173085495541,0.6401124182103053,0
0.3124591405150932,0.6243732639097365,0
0.3072853277224987,0.5931881902018195,0
0.1408355033650543,0.7019375499740024,0
0.2652744234184138,0.6662515947942866,0
0.3616770733491096,0.6937005595445318,0
0.3704496106022276,0.589200544288326,0
0.3090091531775876,0.6612226614129614,0
0.3121392816372076,0.6050958033713134,0
0.2650149393579952,0.5791668888588276,0
0.279108173696412,0.5634649006328479,0
0.2588600888166047,0.7040228364184069,0
0.315576390961176,0.6140233059259488,0
0.3199161476741173,0.4938256890440883,0
0.2958765386225654,0.6314056179709922,0
0.421552684639343,0.5796881352173691,0
0.322149430983469,0.6204791636949354,0
0.2448977564448237,0.645168226365566,0
0.2846584804335453,0.623392339438722,0
0.326070906271464,0.6311845813517009,0
0.3366510042811222,0.6104524875954166,0
0.3006691395202293,0.622951888250867,0
0.2785882197070481,0.5714688273048161,0
0.3168798209892386,0.6660710985803422,0
0.3333666522865919,0.5928991523115181,0
0.2910001478611153,0.6768984170594388,0
0.3065771591071228,0.627243160274946,0
0.2430354618398905,0.5787033223665541,0
0.3274962001377782,0.5993480669075618,0
0.3005266255693971,0.5998538666168772,0
0.3123028086846505,0.6657055545226158,0
0.3038069272860528,0.6396214031537856,0
0.3107543668423858,0.5905545622447841,0
0.3539863510402446,0.5866742119641855,0
0.2711477671137612,0.6108413590715557,0
0.2861384453624189,0.6267122359851607,0
0.3323453610858485,0.5779072076339125,0
0.2914557847016941,0.5987664194152924,0
0.3088657160961833,0.7011579855926799,0
0.3193510771768636,0.5764774018700289,0
0.2884178727557781,0.630439903365783,0
0.3348982752224331,0.6672939395934245,0
0.2772867689446678,0.6187156420723998,0
0.3260466994466299,0.602368526390643,0
0.28680480406626,0.6473761477290232,0
0.3278730938483798,0.605613286923491,0
0.2847276070547346,0.6280274511857993,0
0.2929961702143847,0.6216398452517025,0
0.2973066926970203,0.5955327127926601,0
0.3428343699462185,0.5713540891196924,0
0.30971350376233,0.603286795062475,0
0.304880257823252,0.563473162686649,0
