x,y,cluster
0.6561486329238506,0.5688216262055422,0
0.6210278477922376,0.5485975970326313,0
0.5576769687433089,0.5019016946978834,0
0.6052843190567923,0.5598999432105282,0
0.5106344229884983,0.5133358243945575,0
0.6475727345862833,0.5728771459123522,0
0.6248860701308833,0.5713858656671515,0
0.6064054248513248,0.541992532970624,0
0.5646029992011555,0.4893836626405036,0
0.6031385546399767,0.5320285253928831,0
0.6515367893054945,0.5471407275514525,0
0.5372240546298659,0.4769902518583547,0
0.5405098056433015,0.4912970074013169,0
0.5088738680226047,0.5455582359177964,0
0.6149552985936523,0.5505040219388498,0
0.584382666739288,0.5016480573839256,0
0.59525410871248,0.5069905589912621,0
0.5987259646592513,0.5259042128840477,0
0.6190911475022839,0.5261809495434064,0
0.6468728512898732,0.5606896743657018,0
0.6625204277869644,0.564291495226895,0
0.5823143465807331,0.4927343049897794,0
0.5992343661234756,0.5535589798434155,0
0.5710981433291932,0.5535606227177698,0
0.6504579585961761,0.5194697061540096,0
0.5523659009257045,0.5813974918000728,0
0.5936726249038037,0.5698461723572754,0
0.6446794972228873,0.5322128176929708,0
0.5153711201030203,0.5281946477395693,0
0.6793767210375194,0.5596723704984627,0
0.6261965985513697,0.534483254886438,0
0.6255857809726618,0.5629463599659457,0
0.6562319109480149,0.5544376174740696,0
0.5827113341671187,0.5254672500192673,0
0.6359741172332847,0.552608179824823,0
0.6001703995291678,0.5170266794790934,0
0.6041174462526622,0.5604428609781288,0
0.5977491631284496,0.5080116447686502,0
0.5350719476862019,0.5186039182031689,0
0.5429949703720155,0.5097572633185006,0
0.6507108204605973,0.5610036925352629,0
0.5478621629976769,0.5834826963332967,0
0.5715900846832846,0.563760000410217,0
0.6414462398821258,0.5306075623994514,0
0.5324105046628314,0.5203326198017848,0
0.6198819193943405,0.5507195134291744,0
0.5721516173722146,0.5788629138783927,0
0.5571548056866603,0.542521096947991,0
0.644766672159205,0.5517733144471305,0
0.5793303396618452,0.4880362244517082,0
0.6101116872077301,0.5295544729960379,0
0.557935804125271,0.5297582555591734,0
0.5663397953688405,0.5088565467399286,0
0.6115122934966869,0.5172574879830028,0
0.6013184021257216,0.5163889783512466,0
0.5850171152018674,0.5473167444430841,0
0.5873520280095391,0.5103217425713015,0
0.6132202402710926,0.588280271020288,0
0.5139340921464254,0.5007801483239978,0
0.6061827509475931,0.5267317260069746,0
0.6897852150774836,0.5702025650994565,0
0.6107141282708519,0.5688703047646273,0
0.6165902252696278,0.5376963393639455,0
0.5937308004799441,0.5522951607301388,0
0.6264106502148002,0.5568645500500808,0
0.6255710521604253,0.5845900669766463,0
0.5153795686234557,0.5354199697548356,0
0.5906697192644912,0.5400019518651582,0
0.5933759124141658,0.5987538981377789,0
0.6314815453009629,0.5628178120790093,0
