x,y,cluster
0.5914127722729421,0.5335567562209087,0
0.6015371921408486,0.5245191581782414,0
0.6042492927693691,0.5580023283577827,0
0.6066399761960304,0.5410651468838074,0
0.5968881689807105,0.4985406955302061,0
0.5831463155896381,0.6297564469904661,0
0.6206878565152174,0.5739449021395612,0
0.5950030332963819,0.5517381801310944,0
0.6119663384721077,0.5785067353741358,0
0.6161872539407638,0.474646016758584,0
0.5974213598513156,0.564838518780997,0
0.5973887811634808,0.5084586843373043,0
0.623333277459654,0.5452275017560858,0
0.5920223594090043,0.5248227916852756,0
0.5881551152651056,0.5242248612976983,0
0.606132893667784,0.5647318366630192,0
0.575487369180677,0.4695069180127171,0
0.6211039352210613,0.5568495974939656,0
0.5966981044118491,0.5534747111891088,0
0.5933283637831279,0.5414429632251937,0
0.6018100668227577,0.5049976733572428,0
0.589776444839065,0.4918655959742483,0
0.5976281020796015,0.5239166671272504,0
0.6012868579016813,0.528497728211109,0
0.5963938999482653,0.5800953195094406,0
0.5976514588153019,0.5245544130033212,0
0.5812514484985468,0.4713821236648388,0
0.5942652892092658,0.4964983055007321,0
0.6028418781673273,0.544315205299712,0
0.5930972459613268,0.5789201643633826,0
0.5893105562944071,0.5099628754270444,0
0.6133588401075635,0.4873075152084676,0
0.5857512786907721,0.5322446537920298,0
0.5684104018791205,0.5549051592392831,0
0.603126601521449,0.542009843876079,0
0.592591089026784,0.5365851879246712,0
0.6166210612122939,0.5379099316489887,0
0.5975256182853085,0.5443422672853588,0
0.5961799463725914,0.5482207717657802,0
0.589619757425771,0.566005754098244,0
0.5997983477423773,0.5579438070985827,0
0.5825729308380837,0.5377172904239098,0
0.6091304848273484,0.5506766266450701,0
0.5822562708400636,0.5431869153416626,0
0.5999253015063291,0.5604117697594494,0
0.5851095106700291,0.5044757632197814,0
0.5972288297669462,0.5145681416465995,0
0.5961838891974705,0.5267477587664321,0
0.584102847238072,0.5142520919426077,0
0.5875177248890117,0.6373997328645024,0
0.603816740726326,0.5317550773253921,0
0.5898726736311252,0.5282256354928864,0
0.5857134689765695,0.5671906907394205,0
0.5915446637113899,0.5337486432059887,0
0.5409157231404446,0.4932677929582084,0
0.6227529573023611,0.5558034369326752,0
0.6077114525499818,0.5659012824875426,0
0.5990428157283793,0.5772369849772582,0
0.5427267234531543,0.3587881530243699,0
0.5615548224257008,0.55924431735758,0
0.6114079093762786,0.5617545634547833,0
0.6112786559972224,0.5754687058480955,0
0.5956941690983263,0.5461793720288364,0
0.6044716441422215,0.5340304537675676,0
0.5752572018149554,0.4847228635934097,0
0.58221561286499,0.516132241206873,0
0.6028196501545326,0.5559645059826097,0
0.6119270958177389,0.5710006812098412,0
0.5961716756200258,0.5296252033657038,0
0.6017416307879209,0.5561914813755326,0
0.5770399742923762,0.5719762157387164,0
0.6015823781448684,0.5439274562620614,0
0.6125861303199629,0.5689744564820123,0
0.5985629358287747,0.5480692230431472,0
0.6017661807938328,0.5195086849598356,0
0.5850904728990385,0.4998125614088858,0
0.5995810191027066,0.5491770500534299,0
0.5984366480292664,0.5343220603331,0
0.6006206598187206,0.5730813239731316,0
0.5799032961600229,0.5414344911380471,0
0.6043598133575191,0.5216858522049524,0
0.601973482082464,0.5606148319451082,0
0.584309529138074,0.5060036854086778,0
0.6001603650222872,0.5404236549809288,0
0.6181697866239241,0.4429364127812619,0
0.5929633476441676,0.5132604828362787,0
