x,y,cluster
0.3030376372227843,0.7609933306789523,0
0.2971205146103874,0.8140991392633001,0
0.3013718886952743,0.8301591769415366,0
0.3037348075657161,0.7899845286637585,0
0.2889972873615897,0.830556128007872,0
0.2996570338901397,0.8185925154832292,0
0.2887265255170184,0.8232766350511805,0
0.3057364143223333,0.8163385954649978,0
0.2954139247759452,0.8266851341274185,0
0.3346108704452949,0.8454214488499293,0
0.2893467757157775,0.7839318283312109,0
0.303313226844336,0.8015154943864882,0
0.3097144603201092,0.8169020366827056,0
0.2829865382030234,0.812853106600177,0
0.3012917047364838,0.8143434428407572,0
0.3099270122938707,0.8405127437203951,0
0.2992893545113656,0.7952494917756658,0
0.3076438558798782,0.809846230781319,0
0.2989382085278598,0.8576791550599407,0
0.2664131759745438,0.8536977585552346,0
0.2981731806944368,0.838604243140242,0
0.2663012404518442,0.7878802642589883,0
0.3101437195589509,0.8257388006900275,0
0.3106468442907661,0.8559558463987754,0
0.2811236445644988,0.7496099491538708,0
0.3069962437596339,0.8151965040972557,0
0.2988353950266553,0.9086881375131998,0
0.3257908905469969,0.8858155872412148,0
0.2918710283140923,0.8211246804202884,0
0.3166389681676129,0.815526933786098,0
0.2972939928896292,0.8057010902814944,0
0.2902768180035333,0.8035069733342731,0
0.317008098734187,0.81685131580395,0
0.2886412778140569,0.8230099146391456,0
0.3141012653172039,0.8319782276903169,0
0.3062879602640427,0.803708912181942,0
0.309857995508581,0.8113684141386903,0
0.3055299812217374,0.8049741071239529,0
0.3072232010915249,0.8051998696152229,0
0.3162263662958061,0.8017803158104455,0
0.2943701480350865,0.8219218218536357,0
0.3347162539947307,0.8176638263726637,0
0.3161389039071887,0.7403631290106774,0
0.3203371372467486,0.843950619919633,0
0.3087201696500696,0.8355703429418242,0
0.3005885631258618,0.8146777818076382,0
0.3219541601129444,0.8610191960436167,0
0.3327617336218408,0.8318610894236644,0
0.2900126835308997,0.8469816484402654,0
0.2917097275550007,0.799849576579633,0
0.2992212728818415,0.7751796402941364,0
0.3217430815531852,0.7626891721328306,0
0.2883071053540044,0.8120584272638696,0
0.3102633046713232,0.8265585132899023,0
0.3068720956166541,0.8299725973474998,0
0.3033695274079213,0.87301030765977,0
0.3129741643461328,0.826059847691452,0
0.2958256707065282,0.7918962941761728,0
0.2746260645785804,0.8014427292489592,0
0.3069317652712862,0.8174846279191719,0
0.2986550946464364,0.7527543749182557,0
0.3302947968164978,0.8490044014351148,0
0.3165530020988215,0.8372106684181967,0
0.3255982786068217,0.8720647703485643,0
0.2991124075970041,0.7870576260231884,0
0.306200428249213,0.8135676945345386,0
0.2928526709509584,0.7927385034698896,0
0.3227489070485798,0.8302764551721138,0
0.3036576322255448,0.7795763194154218,0
0.2995620158798101,0.8081794557006057,0
0.2948661037407478,0.81520096856949,0
0.3089713538439157,0.7761071103203978,0
0.3338211734197028,0.8202245012183272,0
0.2840327958838096,0.8613564235680691,0
0.3030395776667699,0.7814326759578135,0
0.3090647240261612,0.8003877883727569,0
0.3055563279992499,0.7381262944230058,0
0.2785162263479649,0.8442224089801155,0
0.3155150952217816,0.8172209150195715,0
0.303945107030849,0.808970064640498,0
0.3396213771832282,0.8238989922200775,0
0.2986225251287469,0.8446622104146012,0
0.3034118064732103,0.862215268242029,0
0.3066455697707964,0.8080487399605513,0
0.2925164522793803,0.8257234152764499,0
0.3074592481600368,0.8375944394294992,0
0.3041429326433194,0.8037581050709781,0
0.289651787005072,0.8150576933260532,0
0.3042516393485324,0.8241276055454403,0
0.3046503493470768,0.8211288675276872,0
0.2697212161385486,0.7929618831965798,0
0.3266775841278949,0.817165666739698,0
0.3065853777275058,0.7737150873115896,0
0.318222409579827,0.8073508823550756,0
0.2925396934193331,0.814355984515812,0
0.2922039810403021,0.8336376229084967,0
0.3145474040358845,0.847976907254364,0
0.3269498653361568,0.7870420651454223,0
0.2825956939143264,0.8093822661614999,0
0.2810085313994616,0.8176376025460252,0
0.3247056793346818,0.848989163748266,0
0.3080973317904579,0.816021430877639,0
0.2724515981772374,0.7991931076893082,0
0.3042171489365357,0.8038264105541028,0
0.3154066088567011,0.8108964686918587,0
0.2825082377742236,0.8484468477569528,0
0.3187336332679682,0.8091236211188741,0
0.3132244359576424,0.8387212652204901,0
0.3180722051109375,0.8094297539554284,0
0.349902755449871,0.8744899748256264,0
0.3152684516286005,0.8168928320471743,0
0.3059755077834225,0.8187856858990329,0
0.309897974738458,0.783649435232839,0
0.2994288521176601,0.819461230883733,0
0.3108166594527634,0.8060724743476303,0
0.3105312918659433,0.8450784785641352,0
0.2716159247061907,0.7868932862733737,0
0.2969212230746605,0.8231937422136271,0
0.3164857467777909,0.8346281649913747,0
0.3020328487737149,0.8174494911691533,0
0.2851977961155945,0.788756451617536,0
0.3008958543585709,0.7268172595644602,0
0.3077003907123952,0.8148906862877285,0
0.2927384482769845,0.794523337952266,0
0.3152945271711767,0.7872521611335109,0
0.3281038899597899,0.7959493858588905,0
