x,y,cluster
0.3372443369795536,0.3874562332988212,0
0.3050794029735194,0.2606442618731748,0
0.3524736539642856,0.4719401651131636,0
0.2980591642449268,0.3957516663485779,0
0.2772892751648061,0.4962034967695716,0
0.3573582093384745,0.5372486091323315,0
0.3307244265503076,0.32476948048856,0
0.3061139900548044,0.3687061467287927,0
0.2836473259844154,0.3297276187577079,0
0.2785965176444918,0.3319249978765119,0
0.2787345433969607,0.1876774980561372,0
0.3255966804457787,0.3822022013119552,0
0.2832406928957778,0.4367529658627358,0
0.308941942202187,0.3115581863379252,0
0.2736564068867493,0.3390783852029391,0
0.2963331754958924,0.3699559524462941,0
0.3623691960242977,0.347703438811023,0
0.2714570750310288,0.3163430058015493,0
0.3079152997682395,0.3222892808710644,0
0.2967636910578154,0.3050688809883992,0
0.2793266739098267,0.2340644028800532,0
0.260990348453777,0.3564064637007925,0
0.2967328933387594,0.3346046910701734,0
0.3124854193060229,0.3124405375062881,0
0.2340453392572271,0.2583719890425192,0
0.2826395002395062,0.2960566562999946,0
0.2992420221492849,0.3187889560470192,0
0.3112100516881387,0.3613231695731519,0
0.3108054014625327,0.408188620161335,0
0.2903608032442054,0.3799759478496534,0
0.316920650944464,0.2977119154029177,0
0.2555767547676716,0.2773683403787492,0
0.2408207138374525,0.2373639016803594,0
0.3277388027133264,0.3776031737181026,0
0.2781163754884327,0.3868585797327291,0
0.2940411922319115,0.4305522442089896,0
0.3660168152568784,0.4722745925067558,0
0.2648228876098953,0.4150739803007962,0
0.2822822828301229,0.4092613231816669,0
0.253414046882374,0.2691539738482523,0
0.256507645625496,0.3771696535703158,0
0.3514473519850301,0.3095439263999973,0
0.3012980246802108,0.3510389198199249,0
0.2528130474071295,0.2964806093050637,0
0.265416602808538,0.3764453212955987,0
0.326416470662922,0.5739213087869357,0
0.3503919248374265,0.4862593000994386,0
0.3507964022410808,0.4077279031976539,0
0.3062672332076084,0.38307929007069,0
0.2983613065939209,0.3020617730311359,0
0.2352424046607569,0.279758776529136,0
0.2321680324392285,0.299365244173744,0
0.2549885968476291,0.3376241192718779,0
0.2819374382164309,0.4170860609852083,0
0.3033549160210798,0.3926730283348894,0
0.3045671573719721,0.3572754336706932,0
0.2409928188812707,0.2414028546499942,0
0.2915988825899598,0.3728931379957511,0
0.3093672084969099,0.2493871798704897,0
0.3191826995727899,0.3527370106299273,0
0.2910720824106976,0.3633798310363755,0
0.3658137670280683,0.4912658171697437,0
0.2716240992769183,0.2644829230568853,0
0.2381697345725452,0.2672975940058506,0
0.3008017454596689,0.2779229977746568,0
0.2263304631373804,0.3326182505650058,0
0.2856438798797776,0.3341812713988595,0
0.2311550803621941,0.3038492768686545,0
0.2623812427371311,0.226101904862175,0
0.250195528071542,0.3118793034824993,0
0.3362657365781022,0.4271362052710316,0
0.2612939417357908,0.3449818909403946,0
0.2708201523842827,0.3097362657585242,0
0.1931077548993182,0.3774973057282171,0
0.2703058104988249,0.4036570870928572,0
0.2634414382164206,0.1606512044953681,0
0.2553978370696331,0.4525718729213228,0
0.310237290153544,0.2753916433322908,0
0.2565853041102344,0.3622537360058291,0
0.3144295210953411,0.3532474172434264,0
0.3082427253734063,0.3982805829529441,0
0.2731735273015121,0.3089638927221537,0
0.3373092637572199,0.3364328297447707,0
0.2822153685752813,0.3603188118920411,0
0.2870132026989025,0.384993094335842,0
0.2480121933735335,0.3224480168670141,0
0.2642307307888325,0.34242258020722,0
0.2798468602114617,0.4120781004336101,0
0.3181707811761051,0.3572807114226707,0
0.2951899999803223,0.3467248367644338,0
0.2742200062601079,0.3252988238323813,0
0.3333032184371706,0.2575088650764018,0
0.2442026573958944,0.2748484378267629,0
0.2949253961870141,0.3530237124744077,0
0.2793361276074087,0.3795867537771791,0
0.2974140653696648,0.3506261136806041,0
0.3104702213100102,0.2908703772443758,0
0.2579727956812827,0.2822085764762239,0
0.2988119691886687,0.3761153247411297,0
0.3113359379966698,0.4256050021171053,0
0.2677491000014488,0.2777289281786923,0
0.2291302131981114,0.39142389002977,0
0.2715317778238139,0.318644601644715,0
0.2785086409885998,0.3416201172372347,0
0.2810725477061856,0.3234680181121299,0
0.236950510828647,0.2494172320934475,0
0.2769363788576877,0.3736261109059914,0
0.338717775549066,0.4176832199746744,0
0.3312634680257653,0.4543595141257625,0
0.3325313502720416,0.3712695089651038,0
0.2681400195820282,0.368344911621706,0
0.3707208852841503,0.3853570343178792,0
0.2761104732973298,0.335367331500871,0
0.2994384731675081,0.2742049074638183,0
0.2881096173738819,0.3017685311604963,0
0.3252051315234568,0.4362908807188725,0
0.2777737627976904,0.1952625351681708,0
0.3456292560957897,0.3908931674657525,0
0.2194141792218749,0.3342752681102664,0
0.3682084736302069,0.4290383951520847,0
0.3069022311999102,0.4401016045288185,0
0.3459446661392859,0.3434637124746003,0
0.3621044523679862,0.4749325833768681,0
0.2747076100625089,0.3135287559516163,0
0.2839418902975924,0.4728192494604072,0
0.2357693301762756,0.2963951161722019,0
0.2803522391409201,0.3071286952059375,0
0.360759207127024,0.3004515125510067,0
0.26266550117562,0.3463402150104464,0
0.2651132809401488,0.432541417989556,0
0.2861957029440231,0.3137010387304891,0
0.2847489211291533,0.3086191533864665,0
0.3144971452917416,0.367487052456133,0
0.2859223148556918,0.2736975984106139,0
0.3143824239885228,0.4418255337242914,0
0.2891348935011385,0.3276007753222367,0
0.2584358556578544,0.3011938697450503,0
0.3111575198148126,0.2719047780237461,0
0.2925040333166082,0.3209085795518336,0
0.2773132181385999,0.3367898856889815,0
0.3015367768486597,0.2238788238510934,0
0.3303195014619479,0.3598514999722644,0
0.3347098800138508,0.3237256406969223,0
0.3271703568348247,0.3451692220812554,0
0.2933972385833279,0.313218971871356,0
0.2820153296514589,0.2286109797039254,0
0.2628393606858437,0.216047427716288,0
0.3242281670443869,0.4538629531375236,0
0.2723488938515361,0.4130980063553023,0
0.2548797073926053,0.2298095361019106,0
0.3158330354246067,0.4164565171735416,0
0.2499318366151576,0.3624111979782924,0
0.3039753910034356,0.4140056584761626,0
0.267513173722172,0.2395872358299704,0
0.329177256962425,0.4152196593088572,0
0.2923390364001853,0.3441422533089164,0
0.2250281053959247,0.3150825277047626,0
0.3286294150676469,0.3748317798332921,0
0.3337996485477478,0.2751503317342256,0
0.2827612061377331,0.3611715883531857,0
0.318423633009785,0.3637775365337385,0
0.2636511874775703,0.2574530411632986,0
0.2794101155929966,0.3577509508724512,0
0.2510546189063967,0.3489782277454732,0
0.3054307971992158,0.2377573420491051,0
0.2439602191147319,0.3702764636496424,0
0.2560485789577724,0.2619214949271999,0
0.24743176220608,0.3578172096675462,0
0.2154456197796956,0.2756538123571355,0
0.3563857520117428,0.4671784877567301,0
0.3358562642257892,0.4214169037364624,0
0.2610698093970533,0.3087955326094498,0
0.2828615018731271,0.226575394409641,0
0.2653892744406126,0.322805450879522,0
0.2537090954662573,0.1510088364464856,0
0.2900694515190605,0.2769153555304655,0
0.2951618222799743,0.4310817595108085,0
0.2946205156855945,0.2771452138191232,0
0.2924196806997509,0.3619876596561729,0
0.2888533656831309,0.3789718547974466,0
0.2803459242474745,0.2133489537948303,0
0.3610045549497649,0.4396114379250423,0
0.2287751208652516,0.2976502528783606,0
0.2768287177931542,0.289174448107842,0
0.3272231813209533,0.5380374702954608,0
0.3050422981659211,0.311803772433963,0
0.2630023406264107,0.3789388243381257,0
0.2861845691330781,0.3853223160785203,0
0.267974852465267,0.2992913369661846,0
0.2660340485209043,0.3713852243899589,0
0.2361297378641496,0.2539858412097852,0
0.3025437193789341,0.2965036540474831,0
0.2967709120213547,0.273220953132838,0
0.2762649023309105,0.4256956332885467,0
0.2951081352797905,0.3877001539661054,0
0.364870059488573,0.4855142587179714,0
0.2449655567002109,0.2232635026606779,0
0.2692090337140552,0.1982261994707775,0
0.2836071499023487,0.2622758007662441,0
0.2370623424369112,0.3617947792865444,0
0.3213074547200141,0.4487072442930414,0
0.2482385599514713,0.2565633864930483,0
0.3684464246144242,0.2870484056039688,0
0.3231330176556917,0.2428339873154542,0
0.2895183368219403,0.3508847764195275,0
0.2873224436456715,0.4533882695467941,0
0.3007106162122373,0.287609377532732,0
0.2665161181376912,0.2814565421067451,0
0.3166925638630889,0.3629275804090321,0
0.3209233927479883,0.339774258391506,0
0.2988233364851229,0.3259513830378985,0
0.2553449151649866,0.2753948436345057,0
0.3582818788495415,0.4727291497291525,0
0.2364665507069891,0.3606188179716793,0
0.2437249531945529,0.3447882360700182,0
0.2878076858626605,0.3151335027291231,0
0.2985620298778951,0.3406625431246634,0
0.2440047022650165,0.1966516402019755,0
0.2638945076330201,0.2984162825688837,0
0.4013706095063137,0.3525466089459793,0
0.2572293573026106,0.304117726949174,0
0.314790635687163,0.3174417237195022,0
0.2999969565605944,0.3014124069760434,0
0.2404877785414975,0.3967310297668888,0
0.2875891670128301,0.3210800322816449,0
0.2880150692785093,0.2789847646734415,0
0.3124451322401395,0.3538492898378642,0
0.3412209224640534,0.3843243487475641,0
0.3273710502936292,0.3429130038075565,0
0.3179220581761096,0.4318402164331325,0
0.3158189078325421,0.3675860901820698,0
0.2764028632008626,0.3678265551858822,0
0.2889396712952793,0.3858659930508598,0
0.3074704174107167,0.2658424434841988,0
0.3084557633844467,0.3909254420656608,0
0.3134587203820985,0.2706813010095219,0
0.2737601095408093,0.2014059837974815,0
0.3465589841540072,0.370957661241163,0
0.2453363404629449,0.2558497604315378,0
0.3385620782559775,0.3778985176674502,0
0.3508300135840385,0.4806725471317052,0
0.3030697919303592,0.2898632996094972,0
0.3171400183191865,0.4123822272490091,0
0.2800427034450375,0.3263364851541691,0
0.2387784491994458,0.4133142038153378,0
0.3036735828347648,0.3874538673970052,0
0.3014319525227089,0.3340746559767412,0
0.3802722498974993,0.4590950423493067,0
0.2770912250767805,0.3668924938481259,0
0.2364771704087366,0.1704075175776468,0
0.2463821998259174,0.2731855169799637,0
0.3237893136352985,0.4417868522421754,0
0.3179804017315315,0.450945018009559,0
0.3289016584247145,0.4179885481791989,0
0.2873870869899306,0.2715161595338237,0
0.3457959286666955,0.3558702577656771,0
0.2939549477440861,0.3080304203514618,0
0.250584163546437,0.1676447040303326,0
0.237955352220226,0.4285305480175393,0
0.2694718192740417,0.2826691511282619,0
0.3020163903920347,0.3099880212459627,0
0.3090544386709257,0.4660227111839823,0
0.2711367071171194,0.3185276022705163,0
0.2935936808625008,0.4213976566669689,0
0.2371572873016384,0.2333569721399759,0
0.2586613773971933,0.3505744397037,0
0.2877856587809779,0.3109193167402245,0
0.2917841139594875,0.4093929366789521,0
0.3133624923347539,0.3723224703044892,0
0.3162908846059438,0.3651136938464583,0
0.2736906547629192,0.3917977354569675,0
0.2823863089796923,0.2246949847130524,0
0.271032001515315,0.3784874094850436,0
0.297115122388003,0.4306818781849033,0
0.2230118197728575,0.2277234059397397,0
0.327702452471153,0.3742937459706342,0
0.2411875986104708,0.2561111637108544,0
0.2752811766854157,0.5091460153786203,0
0.2585966740162132,0.36060601349587,0
0.3704018392695427,0.4687699330654312,0
0.2959685279485444,0.319727474390926,0
0.2873337762496608,0.3775180269661832,0
0.2541054812718122,0.2691306650177707,0
0.2829312848922251,0.3114110427762493,0
0.363160921665556,0.3268123355900503,0
0.3003713138785672,0.2814869393264809,0
0.2529460142085665,0.3583801119469529,0
0.2738747657365274,0.2322778131382672,0
0.2861802338748794,0.1676527271480027,0
0.2364464646401005,0.3535519644431237,0
0.2687262828636829,0.3851060697295566,0
0.2854818012602814,0.3202245178962826,0
0.2406534327304062,0.2975392028056093,0
0.2900544642687991,0.3595235370476645,0
0.2385023687905398,0.3140757212589388,0
0.321669988826837,0.317829840379966,0
0.2873557792087365,0.3629205563167973,0
0.2998864580030048,0.4274525419614935,0
0.2930832610316359,0.2804997269321911,0
0.2815105778674702,0.3167270109894295,0
0.2930267478939061,0.2970761186669433,0
0.3479342078026556,0.3364703944356885,0
0.3057692230624871,0.387576275519592,0
0.2791129581690901,0.4142032693112564,0
0.2646089134600586,0.1923697790808239,0
0.2484180336022664,0.239735550619747,0
0.2594917932187999,0.3847366529457286,0
