x,y,cluster
0.7505871209181234,0.3632465333430384,0
0.3214991495620673,0.2790166476958627,0
0.6487491033093787,0.3174426168305076,0
0.6827214349632037,0.3327527586850201,0
0.6766713158524301,0.2851683379740544,0
0.574811281401775,0.3244608313745615,0
0.6613469552553266,0.3330340044559464,0
0.7465027735655865,0.3582611613856468,0
0.6493813074202671,0.3284031904108446,0
0.4816136275742324,0.340931122825242,0
0.6241355622005115,0.3164069783520802,0
0.5832795084437508,0.3101052882728882,0
0.7954437390462503,0.3213829559683741,0
0.3261904362288649,0.3978464177688107,0
0.796120678506496,0.3239122281513579,0
0.645193779796264,0.2991254693465967,0
0.5250587824485108,0.2807739272446714,0
0.7701960909869263,0.2389591869281602,0
0.728713409236685,0.2971383504965523,0
0.5133777549820283,0.3750306026030677,0
0.5841250357939083,0.3178664974152144,0
0.7253845466532409,0.3025004373336901,0
0.4203179665158502,0.3414639394836,0
0.8283052260112198,0.226958237218054,0
0.6402712575510305,0.3824878765901088,0
0.5613046158003706,0.3331593642178875,0
0.7965579732227573,0.3504401266669054,0
0.6885428494819166,0.2999011983807449,0
0.5597317886097,0.3826086494754333,0
0.8426123311431153,0.2114935713296434,0
0.7088155980056308,0.2674978303977217,0
0.5831882202214176,0.3159613356955898,0
0.6264587605507226,0.2777568448253851,0
0.6015596176661688,0.3211743436626449,0
0.739155428412015,0.3164089845124747,0
0.7408853437568081,0.2956722474133262,0
0.6034626271237791,0.3229515677208079,0
0.576974097349469,0.3111529472172772,0
0.6376102458546999,0.3338780712312336,0
0.8671001848978769,0.3140617436303232,0
0.5849863519586205,0.2979093881019231,0
0.7070354969628473,0.3043058425125603,0
0.5583018091898989,0.3323753395697681,0
0.7919300129676029,0.2825404916071359,0
0.5528614612571907,0.3244453848175631,0
0.5773039578844623,0.293202597597922,0
0.6451916746830016,0.2804205928160022,0
0.7076746561057433,0.2012450825947181,0
0.6188927240325548,0.2926943088868963,0
0.5072732282617988,0.2820131711318494,0
0.6504944697672068,0.3377891308726745,0
0.5904674968190049,0.3006228029773362,0
0.577027626403254,0.2804230537493349,0
0.5234068019382512,0.3899114363477035,0
0.656353048478551,0.3579298311637243,0
0.7182249632056308,0.2970529615462511,0
0.584587202721045,0.3274054630016668,0
0.930964626774031,0.2391127196755782,0
0.5864035512684461,0.3424738371970707,0
0.608845374210967,0.3048745572939716,0
0.6364636410292305,0.3228440970518039,0
0.7288204790814315,0.2881987768142209,0
0.566876090516642,0.3333019882172811,0
0.6452325359097593,0.299889670223362,0
0.78554845531021,0.2296027166620244,0
0.833626015737505,0.3371961178982808,0
0.6765990568498577,0.3363387069957959,0
0.7321822610881795,0.3530663493087243,0
0.5526492413849984,0.3540107761835537,0
0.6484641018133106,0.3117573680796293,0
0.6623652185596451,0.3932695603637131,0
0.5518024096270364,0.2970735978403233,0
0.7242605704641667,0.2817204233133241,0
0.7019960170756638,0.3141924545398992,0
0.6679675416363189,0.3092932624233752,0
0.3955003764160005,0.3344074453289327,0
0.7625533168071879,0.3096266401311108,0
0.7661744922801282,0.2859883058912611,0
0.5220009615880378,0.3808191476402952,0
0.5990608614629584,0.3249367315799767,0
0.6071769382467032,0.3465730440659842,0
0.5636999046842323,0.4002778486181848,0
0.6360714523752208,0.3324836010840941,0
0.7345882516755802,0.1813614400692991,0
0.6349607192207289,0.3819953104731465,0
0.6065348039873301,0.4089105736860718,0
0.6826335304583238,0.3395598854612544,0
0.560687914772534,0.3267413997718963,0
0.6433839572538653,0.3539679883957661,0
0.6439999015419855,0.3131520514144065,0
0.5728491077126142,0.3071450997208628,0
0.5819145008412252,0.3539437565333847,0
0.5018182237162523,0.3655336647395161,0
0.4544838431385883,0.3886026429144278,0
0.6831892372677228,0.3391735719362789,0
0.5741468434705073,0.3305798458897068,0
0.9225947079447252,0.2648612698833117,0
0.4725293872098205,0.330281337658706,0
0.6350574665514273,0.3082213789383574,0
0.588597297730115,0.3257630241415174,0
0.6182403707782173,0.2762246360364333,0
0.6600520185204879,0.2998832646691666,0
0.5650266428424162,0.2419382626942471,0
0.6377955210816749,0.3253142827069892,0
0.5882787040054341,0.3256838410812546,0
0.6787574728210837,0.2600845849999982,0
0.6427776203330491,0.2947347917615269,0
0.5502342911236785,0.322023507437688,0
0.6387935189640532,0.3383621315808754,0
0.6499142553294144,0.3420492182223877,0
0.5949035601768174,0.2981475284545873,0
0.610631553960658,0.3222006792579092,0
0.6533481390359186,0.3208235250556577,0
0.5734564494331784,0.3541557584754388,0
0.6170240461025438,0.3524009038987338,0
0.7542842023352538,0.3121995082313793,0
0.6018564413536597,0.3650777316449029,0
0.6976480403092599,0.2128398725413026,0
0.5868584773966593,0.3107139131567345,0
0.5819942954734377,0.27393064549066,0
0.7375791985171385,0.2118831245447158,0
0.4855964753395628,0.3559227830177898,0
0.6875236656718208,0.3533575603671836,0
0.5380714113267114,0.3395539269750511,0
0.6450802364484005,0.3230493917988646,0
0.6198455895309433,0.3192082663923079,0
