x,y,cluster
0.4465026140887653,0.2352007254141669,0
0.3910840178911724,0.2201293137284509,0
0.4088786124377388,0.188398024745789,0
0.4062631343314274,0.1280165243221353,0
0.4141283004240028,0.1978332605198784,0
0.4190525608045655,0.225794107612084,0
0.4473067028083301,0.2346019642109847,0
0.4105771801751777,0.161653112269947,0
0.3727835683688824,0.2148319855765109,0
0.3949625915533942,0.2454838247515445,0
0.3864747631964839,0.2376988744417535,0
0.3925773503565076,0.1809251701910995,0
0.4027629468752155,0.2192342799413746,0
0.383543065175817,0.1995025182242619,0
0.3644113974093438,0.1958272279434624,0
0.3949288291602742,0.2172429626207388,0
0.3896144796268325,0.2028163329293394,0
0.3850129734274411,0.2467884630822787,0
0.4176130899840455,0.2671271165034107,0
0.3903533415434732,0.2344952969894447,0
0.353356621261606,0.1890190737733413,0
0.3959427135742468,0.2234610042006141,0
0.4207707869763418,0.2499359338043282,0
0.3887427101552325,0.208196738566479,0
0.3762002920436054,0.2329552361823154,0
0.408325807312004,0.3105002674442675,0
0.3941511161805086,0.2216351186313624,0
0.3957789335509086,0.2136984017511899,0
0.4089303994111405,0.171541236552064,0
0.4227920099172013,0.2066001994393929,0
0.3642036236978669,0.1588171390555692,0
0.3782144941841867,0.2228935194880923,0
0.3837409665188408,0.2264713942910808,0
0.3898147377058021,0.1828393692737735,0
0.3938017253428784,0.1604622398167259,0
0.4302628455816657,0.2297678647799264,0
0.3945358887477937,0.2124949147944187,0
0.3912861850282835,0.1985278988030261,0
0.3971840349124065,0.2087001571126326,0
0.3904519011999257,0.2140965378201943,0
0.4059324838108402,0.2344907685810449,0
0.4095275811300065,0.2460905806322653,0
0.4030066488095942,0.1622739294725235,0
0.361381016469575,0.2104569610609191,0
0.3860864733021257,0.1898469406115318,0
0.4046999619841085,0.209086368055464,0
0.4049643731968538,0.2267238813684479,0
0.3962339239507501,0.2142841848063288,0
0.4139188146819202,0.2362492222429655,0
0.3908429982553344,0.2168200578621241,0
0.3876171560572854,0.2076639633985543,0
0.3656953790339083,0.1848342957492054,0
0.3330104523649044,0.184355332413402,0
0.3955062018430701,0.2129945366613598,0
0.434562501835618,0.2122112358794496,0
0.4024225871816143,0.1961290945227202,0
0.3786073879634368,0.21737930298438,0
0.4369016744066514,0.2150256529340656,0
0.3993372410230993,0.2919395773020701,0
0.3857859497323713,0.1824979342614988,0
0.437932103776482,0.212280688891031,0
0.4141372102599195,0.2049864457913833,0
0.3774656197597003,0.2028793362685652,0
0.3841782828364004,0.2408072475984939,0
0.3772233604206406,0.2055952067269781,0
0.3741627919919679,0.18993783796465,0
0.3691325661323145,0.1935546400761784,0
0.3917878249567402,0.2179369117488673,0
0.3800634903049565,0.2164343670752962,0
0.3908306791056239,0.2274709899780287,0
0.3890242415152427,0.1599364200076335,0
0.3899580452795765,0.2159402231727687,0
0.3792317568784196,0.1961724913145953,0
0.3651299208258204,0.1780285631791229,0
0.4155073911294719,0.2099532559064678,0
0.3836148845437843,0.2102913508854836,0
0.415705263094128,0.2546094562946338,0
0.3742068268114541,0.1983704616514196,0
0.3986255342324568,0.2294323765936669,0
0.4082682367398959,0.2031149089714984,0
0.394400585166007,0.2062397100412608,0
0.3602194825111116,0.2499137747200028,0
0.3924388875710055,0.1785101339663942,0
0.3801226222447603,0.1834180829484266,0
0.3969121189449249,0.2059488192890171,0
0.3906869463056911,0.2125167447109179,0
0.3739181184417964,0.1867550020784457,0
0.4247958805109674,0.2372811218738761,0
0.4101290744153987,0.2157967112462725,0
0.4008237147409653,0.206338971855876,0
0.3861427295720733,0.2618159165185114,0
0.3827927278731998,0.1988893571030421,0
0.376770070312307,0.2268966791762514,0
0.388018209438367,0.2015803748138375,0
0.3967618572362375,0.2174374733063089,0
0.3979140200742835,0.2168908079213393,0
0.3810189964677112,0.2090150597350192,0
0.3601580329706063,0.2190274085186688,0
0.4040300007189302,0.2052413670553436,0
0.4277525274147519,0.1915805363570124,0
0.3734271953360011,0.2074237478317016,0
0.3823803057142749,0.1909928938817781,0
0.3850949962834084,0.2138549838887739,0
0.3776293990704089,0.1945973935352821,0
0.3891427909008804,0.2137037861663186,0
0.3706521619830808,0.2207785801946596,0
0.4226771653099296,0.2401486744430548,0
0.3964749262118515,0.2140673547334379,0
0.4127763416010792,0.2226901207409841,0
0.3873048308328947,0.1944094652457181,0
0.4101553202040393,0.238582935506123,0
0.3934331280089262,0.2007966050045416,0
0.3937206348965208,0.2284293974475645,0
0.3950613707559129,0.231290547924338,0
0.3852402628157703,0.2214874774636555,0
0.4060740496149384,0.2141631656800074,0
0.3851240617254451,0.2489456410501456,0
0.3981888746544657,0.1261321757331298,0
0.3971540147647738,0.2343092592429984,0
0.4099575118542723,0.1834609322159315,0
0.4389429824400961,0.212215947620583,0
0.3984718476691388,0.2168596769822183,0
0.3961802624991242,0.2076647625172363,0
0.3679822609645493,0.1893990919682081,0
0.3949091933710141,0.2068684184745935,0
0.3461729248363761,0.2559187222755918,0
0.3863897065829406,0.2558923612425801,0
0.3860326711714584,0.1951668257071067,0
0.3832901005793482,0.2026632949802884,0
0.3980652232667752,0.2186209910708627,0
0.388924609825401,0.2455923268256796,0
0.3824337255495579,0.2309453603990726,0
0.4148842535944184,0.2257622516255708,0
0.3796240614115074,0.2184457221132992,0
0.40727211009165,0.222138818933865,0
0.3559104837710806,0.2194610782449293,0
0.3921870842726881,0.2345863632491775,0
0.4002508554258402,0.2465162908372767,0
0.3803479015667765,0.2197408569466873,0
0.3971270555571536,0.2295785716445964,0
0.3966495384168309,0.248704172768611,0
0.4413628326798859,0.2289955073327206,0
0.4079022388663733,0.2451116582151759,0
0.4012483774234088,0.2258113849847803,0
0.3892970517687972,0.2305162763704459,0
0.3904550837319136,0.2192246298984647,0
0.3755557286612467,0.2200264516569905,0
0.4329417720177629,0.1487339137734581,0
0.4006804102057676,0.2178338589056893,0
0.3781689604021341,0.2252370442869082,0
0.4031232835413441,0.2049976400719309,0
0.3835698828891329,0.1970223268101347,0
0.4047572367365301,0.2158930826606191,0
0.3756579293645893,0.2318191223341433,0
0.3944841173516584,0.2154042276876409,0
0.3943061046204805,0.17463952827667,0
0.3934299129517933,0.2207872948014225,0
0.4129849173776234,0.211926390620552,0
0.3752993719332981,0.1848183219465918,0
0.4097601684091799,0.2429094879594661,0
0.408973364572079,0.2074271351337339,0
0.3572735809259941,0.2216750307302455,0
0.3858335671292356,0.1967880504258759,0
0.4019484980494669,0.2467041672762189,0
0.3761478053117676,0.2040607841806798,0
0.3823895546676716,0.1980609029393853,0
0.3849293508549902,0.2124839460542543,0
0.3696077752370463,0.1834578563288284,0
0.3884501401426936,0.2354977500751549,0
0.4428947177511728,0.1987482103320737,0
0.3938521365541562,0.2131179306290399,0
0.3785495624978108,0.2423395091976131,0
0.3877904436574359,0.2109312122934973,0
0.3876067626679181,0.2248382112802062,0
0.3927572880033266,0.24012675657156,0
0.3905696454557291,0.2165842297646198,0
0.4094041418309576,0.2334115135627837,0
0.3483657915076376,0.2316209701592019,0
0.3946711285035637,0.1589634554185435,0
0.4213710154640085,0.2284927427469349,0
0.38745788754505,0.2237117289773194,0
0.3900811997681164,0.1983593016404865,0
0.3902865367745677,0.2198646761870878,0
0.3871877596947478,0.2161329162464159,0
0.4329992734225242,0.2122883381190896,0
0.3815785195631304,0.1942859825333685,0
0.3911595083820753,0.1929334977212969,0
0.3957504525410005,0.2105443351266154,0
0.3841591203378078,0.2112127386854996,0
0.3918691377178031,0.2102129851841552,0
0.3916193238493667,0.240010770295532,0
0.3964543527096343,0.2329553474020931,0
0.3745435061310534,0.2226786276790832,0
0.3926798645976929,0.1982986780434881,0
0.4026703590760124,0.2204158041470416,0
0.4173125788090171,0.1986234473103565,0
0.3899347304040128,0.2314809959460377,0
0.3752410305144537,0.2583228150124113,0
0.379507425876337,0.2216208718315289,0
0.3735270210466359,0.1817507376337277,0
0.4051960806673119,0.2011556340812804,0
0.3922650436970337,0.2480245360222347,0
0.4323372282132499,0.2866236529782184,0
0.3609670192335262,0.197836947703886,0
0.3880936964014927,0.1904364786503636,0
0.4161873659384068,0.2079164636164529,0
0.3589805578611895,0.2115078111669046,0
0.3887054794490132,0.2256384720133648,0
0.4002220797736923,0.2245329662285617,0
0.4160981025000804,0.2393896143202321,0
0.3627520275124469,0.1683838365897796,0
0.3884417607657445,0.2210571315981224,0
0.3949429559891221,0.1991683088123156,0
0.3900628767175567,0.2113095479916068,0
0.3967504560880618,0.2618392101247702,0
0.3921833398659595,0.2463856207280463,0
0.3994106386370443,0.2130007592856344,0
0.367075033307755,0.2031733735338283,0
0.3601920767513317,0.2657075621963112,0
0.3916191905107,0.2055891921213389,0
0.400026545228396,0.2630745212593499,0
0.3973713299900318,0.2254808500409756,0
0.3877804052558866,0.2117658238699995,0
0.4060606493659944,0.2312209524352774,0
0.3923236398272678,0.2285492370447779,0
0.3831659335145904,0.2433255093527157,0
0.4399913896436096,0.2300778304674863,0
0.4344689005513153,0.2554597626113241,0
0.42280263468853,0.1567734505204014,0
0.4290159478410923,0.2092853253334183,0
0.394224481546692,0.166396884330235,0
0.397790781314093,0.2044645074096029,0
0.4130138229984912,0.2521104364593301,0
0.3694874478210748,0.2306278567097361,0
0.4153246091604154,0.2340165724527521,0
0.3904470446221549,0.3269790537610547,0
0.3923788388015559,0.2264014175242635,0
0.4048081667104845,0.1868685682207304,0
0.3847752195076255,0.2354934065763187,0
0.4387154874937855,0.1966469003218016,0
0.3961036474489344,0.2187726341134442,0
0.3823842041554293,0.2234755449225201,0
0.3993565560214442,0.2074509289739237,0
0.3804628027177513,0.2117749528034856,0
0.3913448899026632,0.2016315262517712,0
0.4228839512050563,0.2396368918870308,0
0.4317011448338775,0.2173886723867429,0
0.3883400364891049,0.1289541664056569,0
0.4379632588928039,0.2088509981223927,0
0.3468828875272018,0.2233025908215478,0
0.3445967101722189,0.2397331620464623,0
0.4068522457863647,0.2003788835912364,0
0.430165405703758,0.2031623671808619,0
0.4099955239565105,0.222604839477163,0
0.3885309035671217,0.2326596275273069,0
0.4034347547057808,0.2278101396154639,0
0.3734832903506171,0.26341699953407,0
0.3787777060723112,0.2184515174422697,0
0.3946650624369289,0.2137211163359668,0
0.3873004761718546,0.2364909885740609,0
0.3778562643445882,0.2027854608738484,0
0.4065409286632958,0.1976800935591666,0
0.3775088459147985,0.1967880062076629,0
0.4115044931444548,0.1981503977394537,0
0.3425203012948599,0.1986174722122547,0
0.4041281204305024,0.3240592786926846,0
0.3826463660225571,0.1989159224473108,0
0.4022989255777832,0.2125944813211943,0
0.401619010665117,0.223817214859955,0
0.4142576071481938,0.1822857993865875,0
0.4026479220382329,0.2280604369289396,0
0.3840745517191222,0.2093749246405125,0
0.3950391280729431,0.1830119188633635,0
0.3981725907945159,0.2039343687135901,0
0.3902617992368775,0.2356255904633062,0
0.4060022816990225,0.2049421425042119,0
0.3852719695293892,0.2054461458871613,0
0.4180087423400804,0.1306534583054996,0
0.3958927635380637,0.2232620711884715,0
0.4584304769993399,0.2139506200278086,0
0.3916578273774385,0.2142198959199999,0
0.4174396817879457,0.1935814754008993,0
0.3882276926638359,0.2239815450987627,0
0.3976012835658365,0.2660025294718615,0
0.4245703104475005,0.2600763958206367,0
0.350643989960008,0.2133227896346494,0
0.4103079863850096,0.2596683546306179,0
0.3694257266490891,0.2692677053530866,0
0.3643778503913948,0.2052124675326484,0
0.3792633958480892,0.1910809407264271,0
0.4061723447802141,0.2194281835651777,0
0.3557424235884125,0.2090480040282978,0
0.3668452337084714,0.2150808060612775,0
0.3939756874811799,0.2092606939373129,0
0.3970337926938038,0.2393221938837642,0
0.3828893134216504,0.1830513240469498,0
0.3932747989777166,0.2070571714100078,0
0.4463785963981951,0.2135162004621182,0
0.3700485377511784,0.2289380816532168,0
0.3944661934270638,0.226672683906183,0
0.3945400124502241,0.2371227935585883,0
0.4222797827885776,0.1829555993305046,0
0.3973826239807754,0.1923954213071499,0
0.4049494234196441,0.219366849061447,0
0.3584394392745216,0.2265105815187864,0
0.3743739126264076,0.2099261240797469,0
0.3964898537030947,0.2070601563597636,0
0.3766770648912107,0.1628029568599741,0
0.3868619451574484,0.2434075281232101,0
0.3451894882134093,0.2946521903896534,0
0.41654763898177,0.282550985446129,0
0.3568040894975048,0.2310693792958833,0
0.3901647515283177,0.2284624334278164,0
0.3917692972162917,0.2315797567200455,0
0.3975762133749334,0.1923126237587665,0
0.3962055727163145,0.1723187652726258,0
0.3967489407742276,0.2378451337596748,0
0.3925369493494771,0.2179995782707886,0
0.4196203457199666,0.2811452345353455,0
0.4200279525430557,0.1694014710426037,0
0.3873167570485686,0.1908490663753776,0
0.4012837734553648,0.2322875720522353,0
0.3572693349174453,0.1553833702693402,0
0.4087555345535248,0.2080875417649026,0
0.3933527416805042,0.1559645583355815,0
0.3954240575727018,0.2104346832722486,0
0.3915114519748184,0.2511167902012797,0
0.3961077276941896,0.2248423544120115,0
0.3674902568912443,0.2178637024637442,0
0.3859504948295287,0.2016115068123892,0
0.365566174148732,0.2084369808584889,0
0.4046564581350714,0.2254665579367016,0
0.3946676946226412,0.1859028206865137,0
0.5387721228084866,0.6300575566066523,1
0.5663970246073916,0.6548060356155185,1
0.3877692903582358,0.4784651988569917,1
0.5972074627603632,0.4115616303582665,1
0.7827068480808566,0.2134717462571694,1
0.4051971185987417,0.3760970103751062,1
0.3268798669685596,0.3466629165207679,1
0.4734750665386712,0.4466716776985209,1
0.0452208189309552,0.8010689262784308,1
0.8291555694943864,0.3418993201481096,1
0.5645930172707079,0.3937564721054946,1
0.4694250269714909,0.5496148184307812,1
0.4266917529319581,0.6003394890382512,1
0.0808061918462992,0.6271968249297165,1
0.5333696187560288,0.3770499242232617,1
0.4299223644653768,0.2969386948536957,1
0.3394327399199968,0.5321379894440581,1
0.4552208643301305,0.3799396782009446,1
0.6918074649435191,0.360447701514057,1
0.398301080263693,0.4882350116581764,1
0.401215211970016,0.7349250470269826,1
0.4295927035599154,0.5310151375182126,1
0.1218871670277921,0.7217622658533878,1
0.4158304165344698,0.2567456524691172,1
0.3727892262087591,0.4206821395938319,1
0.7283598236577855,0.152055491851681,1
0.6156296177179901,0.3521921536109484,1
0.525844300346395,0.4142935885258696,1
0.6541988566122054,0.1980767710983722,1
0.7091843748655944,0.3466571178194469,1
0.5630484043436214,0.1465332238550224,1
0.520100657479238,0.5152088424215405,1
0.452188929993091,0.3842460329088922,1
0.511510994983323,0.5559099926286737,1
0.4333831102075376,0.6024660335758358,1
0.7529198948858155,0.0293740825679827,1
0.5552126019853002,0.5967289769639774,1
0.4094385179681623,0.576720909398065,1
0.130625688313843,0.6537540341957035,1
0.7097657127540999,0.356364094061841,1
0.3938196356255086,0.5556486627322481,1
0.3015820813554762,0.6644899365845303,1
0.5333136658408579,0.3044713549096426,1
0.3937498455808493,0.4337252721291976,1
0.6511821570463577,0.3697787127301893,1
0.5411188065327699,0.5575547474018135,1
0.7180758497467261,0.2509098503933267,1
0.5338382288400606,0.3072472095490346,1
0.4250540387658569,0.456042037161348,1
0.2173191919346448,0.3133559778210227,1
0.8849972852057348,0.0455257320410465,1
0.1099708746811059,0.751030454009983,1
0.3864686547801175,0.4692165783920669,1
0.3253236587401025,0.4790420431661539,1
0.6306752884337459,0.2207575132512745,1
0.3932366987850362,0.4581536658089128,1
0.4065320260762546,0.7114937861159438,1
0.2991623557979684,0.507048128477861,1
0.5421915320175666,0.6430744267847529,1
0.5122949584239352,0.2873970681324147,1
0.5752745604938232,0.4712340287232448,1
0.4505913606417449,0.362952273646604,1
0.2859784531628567,0.7615037100761987,1
0.766425771436875,0.2044055966499007,1
0.3441550231348355,0.5136428733751863,1
0.3403264280738693,0.8495531416113675,1
0.3744548595415992,0.430670887785773,1
0.8139084736875866,0.2600315460438717,1
0.6171080764125756,0.2680105355566311,1
0.7480665725772089,0.1068146545355198,1
0.5911793734955785,0.3921485453980627,1
0.6930397125847981,0.3745539647453901,1
0.2886369976255172,0.6849282819920388,1
0.3087686903840652,0.4951773847283212,1
0.6364225764922902,0.4651245953342933,1
0.4465224915500747,0.6492250638425825,1
0.4375912572321459,0.5931677559975925,1
0.8380265407964491,0.3222192511292404,1
0.472725876017415,0.4176950590706917,1
0.6851933337380853,0.1831714246595431,1
0.4798348144429857,0.5679325550484321,1
0.563656923020657,0.5099413559752075,1
0.4114933970377857,0.54028834844871,1
0.4535022022336243,0.5752716789967889,1
0.3824253098585488,0.5230227577612095,1
0.452526208363326,0.5059776057723121,1
0.4436181996312712,0.519704853726429,1
0.4967901901031954,0.5201275516948397,1
0.6599557821582979,0.5874643184058459,1
