x,y,cluster
0.1005323454813924,0.5783488703883435,0
0.0940217190520664,0.5812465238418004,0
0.0672615736544147,0.5825535974507372,0
0.1141688083333987,0.5509695251957859,0
0.1476889911272869,0.5764879990014922,0
0.0625769614583676,0.5673611256586674,0
0.1045379867782306,0.5722116739242527,0
0.1043230555121726,0.5708565462674281,0
0.0428961329202389,0.6102053811977187,0
0.1246742645573996,0.574773516730606,0
0.0944170368447691,0.5438236472740865,0
0.0737157615466876,0.577557739079057,0
0.1080698948036034,0.5954680938632024,0
0.0506665094555229,0.6041728900631151,0
0.0816817246773997,0.5942182694045338,0
0.0973550933590129,0.5629659144993123,0
0.0683696021952443,0.5917071903777409,0
0.1421406265954105,0.5580593485328843,0
0.0,0.6033688082957566,0
0.1520965162129389,0.5592615711667324,0
0.0995525595252277,0.5453918325397694,0
0.0832149618176618,0.5354599523052286,0
0.1766725370154427,0.5823590774283628,0
0.1515141896131175,0.5605473154341905,0
0.0549958628989287,0.5660043302878228,0
0.1185354652796888,0.5919386303887741,0
0.0989266059051355,0.5531924191246709,0
0.1402700714420346,0.5799564136644385,0
0.1399153578428289,0.5699894070575985,0
0.0959739877686435,0.5311806374366659,0
0.0635883801996954,0.5762013263106662,0
0.0618486750681925,0.5639627785528276,0
0.1124326378877125,0.5749571876615215,0
0.0634632133030888,0.5287741356014584,0
0.0781097717936246,0.5614510666306368,0
0.0901570677281222,0.5719426265721242,0
0.1651497271519443,0.5590367058081155,0
0.0644083496643216,0.5603653946359559,0
0.1372919925865439,0.5539161304096919,0
0.1074690854349609,0.581810328569319,0
0.0329731601464735,0.5333136121119252,0
0.0211246705726202,0.5825995065299092,0
0.1138670920104314,0.5807173376552743,0
0.0806252883896115,0.5848499762607413,0
0.1361423818564899,0.5807193013177375,0
0.1045132925964878,0.5800667377824997,0
0.1278311157190872,0.5987302326203068,0
0.1197074508517901,0.5915716358365779,0
0.159256873271034,0.5460618092340876,0
0.1369499643771811,0.5509763060075495,0
0.1447351083894407,0.5838082238450173,0
0.1451566577321152,0.6048255614730824,0
0.0979435619775272,0.5475569936882914,0
0.1175271734130339,0.5652124171673896,0
0.0841600604192734,0.5982164561677333,0
