x,y,cluster
0.6328335334646507,0.6334468669010004,0
0.6505128898072284,0.6622421270633178,0
0.6370923809401741,0.6435201295657378,0
0.5716566417806478,0.6257988426184906,0
0.6272491533569302,0.6332937928792395,0
0.6524768663948264,0.6992709055233707,0
0.6315933889150257,0.627009951374261,0
0.6515110383106906,0.6658812565063151,0
0.7250212595374101,0.6311845555504694,0
0.6626355542329544,0.5843754937252434,0
0.6321501806034893,0.6986150248810097,0
0.63894899626551,0.6463269868513556,0
0.6874094208917388,0.582630150347399,0
0.6538589562553828,0.7947839662588303,0
0.6621361561522636,0.6594198695830555,0
0.6204498199350179,0.6110299670094279,0
0.6697679946073379,0.6586699345605413,0
0.6325448999171017,0.6443645347802149,0
0.6304709227360614,0.6320091278671739,0
0.6139157236416041,0.6290148203686395,0
0.619526567945056,0.7010430925799671,0
0.7132132253662152,0.7426258626992048,0
0.661397482508818,0.6356979717631295,0
0.690663339096599,0.6642284043304163,0
0.6589982991665632,0.6669141563720975,0
0.5941044523685021,0.6588596525940893,0
0.6373865442525839,0.6505674694990778,0
0.6702720623793954,0.6495597776423846,0
0.6751291876689813,0.6989225673668287,0
0.6472567881881888,0.6388757762448211,0
0.6401912960923719,0.6733334456443922,0
0.5997268858220478,0.6713865021950973,0
0.6675198177606024,0.6261018190268314,0
0.5965838423854525,0.67568667792401,0
0.6719526150832167,0.626137594838905,0
0.544753292117399,0.6788189079650719,0
0.6742781678257712,0.6414907919883508,0
0.6272630784526038,0.6395515238440735,0
0.6362725056965325,0.7399769359951565,0
0.6559402132766564,0.678793642355667,0
0.6320351913596114,0.6601732700196473,0
0.6559676287353837,0.6811856932890692,0
0.6368609759426461,0.7076090974504026,0
0.5922210623570069,0.6824128625071125,0
0.6376768243676063,0.64307905495226,0
0.6133864393363168,0.6673156403414431,0
0.701075017907523,0.6718642791850011,0
0.6394857143814233,0.7338475073063648,0
0.6562184536262912,0.6661049826792923,0
0.6067981232364612,0.6264548540902896,0
0.6233283896358424,0.6439213276298854,0
0.6260381019560999,0.6974924482005116,0
0.6455914112067972,0.6969730855035967,0
0.656379008849955,0.6416806979814528,0
0.6936932132385127,0.7278860495095725,0
0.6535113139490601,0.6364261445004642,0
0.6568344154490607,0.6879087020336312,0
0.6440252656306351,0.6424837617513853,0
0.6279608646198993,0.6543042797598605,0
0.6326308215974801,0.6612962041587352,0
0.6323588470090414,0.6531734639299175,0
0.6996152793803433,0.6555695453692887,0
0.570174986822424,0.6977791015681564,0
0.6406484013591096,0.6074646312155527,0
0.626137751663862,0.6288490237354741,0
0.6555574910913816,0.6444032240785713,0
0.6606647641014395,0.71922285169088,0
0.6695537239170303,0.6596358203360992,0
0.6341224027919867,0.6560783450572135,0
0.6525109076588405,0.6037826584838247,0
0.6506962479715356,0.566751188930248,0
0.7383768826508738,0.6436820512536607,0
0.5759851222138199,0.6396973350321019,0
0.6138160782232928,0.6253307357162528,0
0.659331089106323,0.6680667466467354,0
0.6497911186093713,0.6682422542310795,0
0.6943859085494091,0.6445885484336704,0
0.6791645145572278,0.6593187335285641,0
0.6300921827722011,0.6561956109883523,0
0.7121970217805366,0.6957919356371454,0
0.6887700230881555,0.614997585835834,0
0.6356410094330893,0.6689095047417319,0
0.6091833648060777,0.6989658058928361,0
0.6459283036767415,0.6771820813216333,0
0.6121108889757257,0.7235582198242718,0
0.7264564218079007,0.7782417431665518,0
0.6128378151963246,0.637504398944197,0
0.6818863908857813,0.647376931086468,0
0.6639652174580881,0.659543054572479,0
0.6254146384673118,0.6631958175477375,0
0.6585280138628727,0.6032908896427784,0
0.6528601361456148,0.6482477403317031,0
0.6331444517706416,0.664045853689532,0
0.6720197705983775,0.6498306010487431,0
0.6302695895873296,0.6487025405607503,0
0.6359180496132516,0.6588288920789009,0
0.6521627718083356,0.6987350008809979,0
0.657619978188712,0.5921369553894225,0
0.6312332029961182,0.6696281713411694,0
0.6397517812698015,0.6827710321393443,0
0.627743887140442,0.6850446380579763,0
0.6314928943264402,0.6581206080081513,0
0.6581816423299645,0.6165947427358085,0
0.6184174913991866,0.6421492120771415,0
0.6332766952251083,0.6076426080920407,0
0.6772559438611414,0.5950580471182607,0
0.6437705336960016,0.7022644748247366,0
0.6335070939175633,0.6879787299610013,0
0.6616260493211957,0.6475836042274259,0
0.6531071951927931,0.6014921720562959,0
0.604950744342969,0.6045988955411038,0
0.6155922224301211,0.648304373595093,0
0.6362071847055213,0.6241674476203751,0
0.6437435694414951,0.6850668467517131,0
0.6049211130241511,0.6763249121671034,0
0.6381583228079385,0.6436891970197088,0
0.6414367288639221,0.6763033310714559,0
0.6084893565764992,0.7369909379032721,0
0.6442269935962159,0.5826969331358902,0
0.6330384491403788,0.6417623468733069,0
0.6420703843855958,0.6533895370534918,0
0.6038090590603233,0.6572728101539713,0
0.6375410749793498,0.6826447235934581,0
0.680749836502198,0.6324929699359009,0
0.6240389664175285,0.6340958946066468,0
0.6380061152976184,0.6782054454516623,0
0.6750506346096349,0.6137509820218077,0
0.6425359163310201,0.6526699853972225,0
0.6367188870505304,0.6990488833710646,0
0.6091904475891272,0.6283091840108045,0
0.6700619025171267,0.6877969634679928,0
0.6767536629616518,0.6672430230879065,0
0.5973783670578985,0.6683109808903782,0
0.6299564411902648,0.7019189768463688,0
0.6781260518837033,0.5299650477911312,0
0.6188735775489057,0.6284125203706068,0
0.6845736027387972,0.6368368728780288,0
0.637752566947451,0.6516320310813375,0
0.6519675658263899,0.6564506759037128,0
0.7390760987100375,0.7025667124652539,0
0.6360719334637291,0.6426411901365672,0
