x,y,cluster
0.668690197097525,0.6977595925112684,0
0.6626141580079854,0.7265322343536601,0
0.6678378781755094,0.700548364542322,0
0.6537369096552708,0.6970331091774153,0
0.6359217681491045,0.7189903250671374,0
0.6626528730019076,0.7105029708187426,0
0.6464581797664969,0.7178355696746406,0
0.6659946072003107,0.702372185009688,0
0.6525871556915537,0.7411154198778855,0
0.6497329093584122,0.7364179452027423,0
0.6757352400713428,0.6985316171414124,0
0.6681706692249838,0.7060567900287897,0
0.6807432403859035,0.7198913049914755,0
0.6809335925973902,0.705159127175254,0
0.6458824720605826,0.7319329840930271,0
0.6484820588736494,0.7118458224063586,0
0.6397740019344179,0.7490826623158485,0
0.6338777041588574,0.6717091827244105,0
0.642818523020552,0.7349952543265404,0
0.6424710322468263,0.7062002735071761,0
0.6594550817271745,0.7103203629366015,0
0.6270559036652564,0.708359670578425,0
0.6634774210977159,0.7434450947175801,0
0.6595015848409638,0.6800347887106112,0
0.6546919730039592,0.7163640945173084,0
0.6143772007167664,0.7355373813128251,0
0.616542739243554,0.7256638507749102,0
0.6401861379676891,0.7096771986904771,0
0.6974074883119079,0.7212892700974574,0
0.6676014472818558,0.6812523846962976,0
0.6441391960979255,0.6715939997431818,0
0.6272192885810912,0.6794451102141887,0
0.6585749190641755,0.7411784104916628,0
0.6515022975289041,0.7217398028818405,0
0.635015646566081,0.7488687391027711,0
0.6659871490093897,0.7294246192047918,0
0.6500131742931498,0.7295976450064131,0
0.612846482966761,0.7222771866472106,0
0.6427161915274066,0.7120499588530799,0
0.6530251439229484,0.7263363412852628,0
0.6663514183775422,0.7366243674062707,0
0.6330735505915048,0.7251707701750894,0
0.6601899737576248,0.7104088401391063,0
0.6274984025476195,0.7026579923484851,0
0.6462589730312869,0.7171731844255844,0
0.6332149215285421,0.7181740032560366,0
0.6731900429646129,0.6974834527253261,0
0.6386865912342412,0.7260354993079561,0
0.6119736550714537,0.738507860287317,0
0.6417349516824091,0.706326411351765,0
0.6418084955110402,0.6814546053537165,0
0.6496248421272672,0.6912387321018093,0
0.6245900412947468,0.7103367792208826,0
0.671334800050885,0.7159324184226602,0
0.6236144561867917,0.7354109141813645,0
0.6813667172081048,0.7469561399175781,0
0.6232846320387699,0.7302885500886622,0
0.6647736322511469,0.6825748039556423,0
0.708300163678782,0.7008843625798377,0
0.6739462280489438,0.6916138605530355,0
0.6631828348702158,0.7326031484247532,0
0.654670624748778,0.7028491353074544,0
0.6342255207287578,0.7225477329141881,0
0.6465052385858159,0.7452133940131829,0
0.6558616063965167,0.7011046166599615,0
0.6082115718413502,0.7407414969715014,0
0.6646332651864013,0.7031160993151693,0
0.6231203883204516,0.6950910519223941,0
0.6334907807558974,0.7475084121544519,0
0.6314803424725637,0.6971930611425166,0
0.6026797097438735,0.763691727994767,0
0.6873444281122497,0.6969088087060884,0
0.6741949289190764,0.7209437598184483,0
0.6577107727746937,0.750268069951645,0
0.6719207746526373,0.7233646774863338,0
0.6797468025530163,0.6811825995512109,0
0.6634622811034407,0.7064946478658927,0
0.6645623225201632,0.7087914340852739,0
0.6584557720803351,0.7120953410521482,0
0.6173194200517468,0.6882573060027736,0
0.6328655137192212,0.7424924950218862,0
0.6726983541901136,0.7089439286907613,0
0.6389663945681708,0.719169255554715,0
0.6365722934515321,0.7244919093793738,0
0.6354967320002182,0.7251820234896345,0
0.6627750373159822,0.7182305195840601,0
0.6535686418081653,0.6757125765786913,0
0.629263968406574,0.7222041446878782,0
0.6497640201578859,0.6873197624302614,0
0.64009174628072,0.737839462959793,0
0.6284819244927398,0.7121277015916339,0
0.6672064172140314,0.7169231681403511,0
0.6534735134413701,0.667907659142579,0
0.6651728635745012,0.6743352914311684,0
0.6274664541077595,0.699460751209865,0
0.6221263015081379,0.6552000917974508,0
0.6393206046936625,0.7518221109557215,0
0.6916270051730601,0.6981518094501874,0
0.6367789253859059,0.7386415147515093,0
0.6510551363216946,0.7136107641128112,0
0.6600122318863917,0.7126174498249133,0
0.6497408981207552,0.7392671968891537,0
0.6393479968282738,0.7113475613609295,0
0.639283949748278,0.7364168408214774,0
0.6681251751704702,0.7303858670535217,0
0.6366482629648234,0.7330122423594578,0
0.6443276117417154,0.7255238974366147,0
0.653713200579245,0.7051764909648081,0
0.6310142092530118,0.6879607075230331,0
0.6101435131133826,0.7123309816112564,0
0.6499144586277562,0.7222905330414348,0
0.6296498303784893,0.7228166413985676,0
0.6811290656948191,0.6990113710222763,0
0.6639266348937372,0.706229343176545,0
0.6180779369930484,0.6712953701725924,0
0.6630147248903667,0.6857960909963685,0
0.6031039541737961,0.6869152234067128,0
0.6558495830633421,0.7095384239311383,0
0.6242419881432751,0.7367364659374103,0
0.6257769789085394,0.7022821564949316,0
0.6905151719458085,0.6986019877602754,0
0.648307974282824,0.7009155672283056,0
0.6603827283749577,0.7498885003210666,0
0.6796300229322577,0.7122959728132539,0
0.6258073574951579,0.7271454648158608,0
0.632155521813229,0.7108855354544753,0
0.6731224138874249,0.7169040027744884,0
0.626783856283668,0.6999598163175429,0
0.6893575608521526,0.6904947931505772,0
0.6016240729905327,0.6590879638218521,0
0.6414094464089591,0.7197216000720147,0
0.6670176010826271,0.7306617680918379,0
0.6418429648934935,0.7117192662289065,0
0.6563101068362757,0.7391091460675449,0
0.6797608907172794,0.6626850080123653,0
0.6239071818388863,0.709009951036133,0
0.6626033995062622,0.73353508505366,0
0.668212126011271,0.7012940631140052,0
0.6368585234584434,0.713426072968456,0
0.6617034934556318,0.715789173669563,0
0.6473087635438587,0.7058765553984654,0
0.653040273358346,0.7003724679507937,0
0.6750890417166586,0.7010930477865904,0
0.6487669073567764,0.7028674966053764,0
0.6641573531655044,0.7214751948233544,0
0.6505784134796309,0.7045892492350166,0
