x,y,cluster
0.2696704544031374,0.3749249292189569,0
0.2699509281138392,0.3492010736556925,0
0.2492015704839044,0.3915724137330338,0
0.2400858320109536,0.3573678653770849,0
0.2334823259574182,0.4226616170232559,0
0.2378452832603733,0.371155756919752,0
0.2328725839928282,0.4132443070405116,0
0.2726515253804462,0.3525944328750856,0
0.2648711856991507,0.3872448515531916,0
0.2555182712696966,0.3623481005137038,0
0.2351071314823063,0.398247505929771,0
0.2527152500453533,0.3659669440680231,0
0.2322835925364786,0.3887221108213121,0
0.2750007472749652,0.3550964327869972,0
0.249147308584702,0.3588462452118454,0
0.2515648287588425,0.4191049973374822,0
0.2591348796704433,0.3775050860797555,0
0.2607382808281988,0.3906549525808553,0
0.2539040951953271,0.3526046400234105,0
0.2601011014382052,0.3615435009413129,0
0.2519549232933175,0.3314558508283606,0
0.2559374489867272,0.3560216133780253,0
0.2450497987974417,0.364334089002795,0
0.266203327982369,0.352836047007904,0
0.2727134696829235,0.4007157173750944,0
0.265706767520484,0.3124189587006998,0
0.2498543035967341,0.3777771939207024,0
0.2624645371712393,0.3921356698616436,0
0.2398892256642966,0.3686662640182567,0
0.2542827866549865,0.3741766012916913,0
0.2529202919969993,0.4201036455875667,0
0.2571801616953229,0.3826283368763786,0
0.2566533070603735,0.3508185826730979,0
0.2665749386943654,0.3603040829542601,0
0.2523948506096973,0.3935453571364743,0
0.2478755840454108,0.3274320906931275,0
0.2536154535036519,0.368968303198205,0
0.2453350936196108,0.3799867109564703,0
0.2280113581376155,0.3913106879528573,0
0.2374768906709843,0.3670033929475191,0
0.2679883507410944,0.3592279040361641,0
0.2533038009969673,0.4015886546931035,0
0.2485484889394285,0.3748957667116304,0
0.298103206914446,0.3931765574574273,0
0.2435318477123703,0.3473746965598754,0
0.2529664965742492,0.3678090809367353,0
0.2503661904615759,0.3658016337635483,0
0.2593626464070206,0.4063643845634571,0
0.2709043035782312,0.354175512256476,0
0.2761436511980292,0.3648064890439529,0
0.2616487979650304,0.3688778935464416,0
0.2124588679380145,0.3927188188255465,0
0.2554027481087315,0.4038662680579246,0
0.2635026652182808,0.3541120217974919,0
0.2481922462784592,0.3543818571720503,0
0.2322969273729973,0.3958356950088815,0
0.2490813836364577,0.3590335065338729,0
0.2649115809420713,0.3762209186451528,0
0.2519740689164288,0.3904661877241916,0
0.2597675554835733,0.3951704635144436,0
0.2597592689137127,0.3744984800253637,0
0.2416834743985292,0.3748032026600355,0
0.2307045648255157,0.3959961072168145,0
0.2575034173544376,0.3707093513097909,0
0.2514633653778476,0.3868452013881422,0
0.2613453966686158,0.3624063768521717,0
0.2550010719970409,0.3768844261700777,0
0.2508499320176362,0.3862811444842917,0
0.2703258369874004,0.3510043007981186,0
0.2479766227737833,0.3701413303085414,0
0.2576071378190162,0.3660843527567828,0
0.2669844686975915,0.3530922595601407,0
0.2624243224823708,0.37147185514693,0
0.2629715221983979,0.4085132388857292,0
0.2726558772512711,0.3692807266695793,0
0.2468580433833428,0.3710791891707427,0
0.2533179916160025,0.3812393527337616,0
0.2342055555709122,0.4047747321889654,0
0.2543288638843428,0.3671913525109691,0
0.2587335185018961,0.3561216889834104,0
0.2506478206421541,0.3659717559750505,0
0.2349261858177209,0.3662451905621972,0
0.27016443262919,0.3369494573627792,0
0.2658134767749728,0.3711300089888881,0
0.2246632627151746,0.366280719452825,0
0.2451037857120657,0.4024595835641512,0
0.2549893727991842,0.3717642860268075,0
0.2115318772202851,0.3726204393961335,0
