x,y,cluster
0.6543062125662804,0.7965489018732553,0
0.4778439197644771,0.9290984886926132,0
0.6993595257510271,0.8293163333737975,0
0.5505252097204175,0.8471304503620019,0
0.3885880278936672,0.94729619963604,0
0.5690726065619812,0.8178035254448459,0
0.6517312166501648,0.8239077165435562,0
0.3974814247554714,0.847390688177404,0
0.6050209393759783,0.8490385980704446,0
0.6474883558680359,0.8496820442947465,0
0.5107344287354921,0.9580985321520574,0
0.5747752859198461,0.8582113815243722,0
0.5370645553803811,0.879110262937735,0
0.5739628631740766,0.8462699450512436,0
0.6231937116429349,0.8232962654895364,0
0.47783947236426,0.9067967828510646,0
0.5571534150067162,0.8945894171419746,0
0.5045656618297258,0.8186752537586546,0
0.6020974010273854,0.8083371495583636,0
0.5693248572132302,0.8588242584460026,0
0.6833257616279815,0.7816823228575154,0
0.5593541489094229,0.8596687764104485,0
0.6545038021518198,0.8090330227307527,0
0.5262957544659033,0.8933349823351217,0
0.6020161206548226,0.9267987549308148,0
0.6318378841062765,0.8717319139637404,0
0.6032295666352538,0.8610510069134888,0
0.6159183032510711,0.8850517895713716,0
0.5696618553657918,0.8667993580896991,0
0.558668228094777,0.8470554027197228,0
0.5840646004617829,0.8942543844977326,0
0.6449534579692331,0.9518308666806524,0
0.5584893883885012,0.8554921640735407,0
0.4936982733554813,0.8038957905094478,0
0.6389677995395417,0.8198325556357766,0
0.5092042832981604,0.8865885250163841,0
0.6708696717258898,0.8092607688443169,0
0.423652281940855,0.872088417135562,0
0.6061260681954102,0.9141310761357306,0
0.4865894428904832,0.7808244179386743,0
0.608602966334665,0.8394622785248897,0
0.5097293974360124,0.8823710148869346,0
0.6540279032205181,0.8659613056093893,0
0.8931688441916585,0.818774549909056,0
0.6224043581484308,0.6886388854418757,0
0.537234959352247,0.7816631612627829,0
0.5594576210334362,0.8277851311847622,0
0.4411088726643313,0.879050586927716,0
0.6716940170790493,0.8201850398417821,0
0.5055502437494497,0.8187819402895835,0
0.5709836027311948,0.886719345549003,0
0.6415224557034666,0.8350799180376173,0
0.5725556291464435,0.8494558238373662,0
0.6149969002749396,0.8305098714733457,0
0.516646637299336,0.906281055186322,0
0.643369457417093,0.7744074938995962,0
0.60443513592004,0.8367682078078533,0
0.5290679852884098,0.8590408002772345,0
0.5026416126666431,0.8875184950139676,0
0.4265498382658504,0.8380371896049814,0
0.5249415700269298,0.8497633845170751,0
0.2982511835355213,0.7082365865629691,0
0.6075763049732597,0.8605621074060125,0
0.5240185292428227,0.8364276156010211,0
