x,y,cluster
0.8733460190839719,0.6789255417502549,0
0.7440861341082142,0.6522257776158684,0
0.7161214443220092,0.6134135328179252,0
0.8789209238399898,0.6749367182669456,0
0.7147808971145708,0.6863809608791125,0
0.8930850510548506,0.5346322665338015,0
0.970903914865516,0.6126102709900855,0
0.8575871534562641,0.5985072023793483,0
0.7728299849425685,0.6285953814260116,0
0.916024756218627,0.6172278021069505,0
0.8569321422093084,0.6439135967010965,0
0.6924075835129238,0.6631593795561016,0
0.8193246887337253,0.5207336397172804,0
0.9040961478219026,0.5959686929352136,0
0.8421588270814779,0.6309427573305888,0
0.8166819636163033,0.68422572201231,0
0.7599315701389203,0.7445985146829716,0
0.8515801501824014,0.712332882576875,0
0.6750509022870095,0.6682602280761367,0
0.7868643312765611,0.559937285784764,0
0.8192035725370745,0.6238880130270964,0
0.7160465317221653,0.7069469253736984,0
0.6649409633163362,0.767464289517503,0
0.9024540763636224,0.6913027530260186,0
0.7913213377729742,0.691568563973903,0
0.688108742987628,0.7242567303026342,0
0.7760369131722746,0.7579106259908541,0
0.8028326559987813,0.6397045028864716,0
0.9012986972514692,0.640163043421131,0
0.9403816907651998,0.6255794618983695,0
0.754977985497558,0.7177626101648138,0
0.7858485486660118,0.6171191231158887,0
0.70306590789125,0.6900164710162914,0
0.8382704848988274,0.7389283756190133,0
0.9095315669675824,0.6607257702308533,0
0.8251485039818276,0.6844212744378235,0
0.933873726024442,0.6603262601331259,0
0.7896193477634065,0.6012143959057281,0
0.7293396955771226,0.6505428661806785,0
0.6911648856892373,0.6344672104120046,0
0.7785284915594749,0.6257685785293144,0
0.7946069734182586,0.752715140719901,0
0.8780603311940549,0.7213793223662185,0
0.7790664386644506,0.7314118853015337,0
0.8032299887341775,0.6241045465529436,0
0.863547982616168,0.6950084054561549,0
0.8926163416847747,0.5936087939224755,0
0.7692081298882143,0.6653636844996101,0
0.8591273726574118,0.6954709625008593,0
0.8252154050450016,0.6677257911866525,0
0.7208897800576586,0.6234320729874422,0
0.8524305276963756,0.5802552154093458,0
0.7974307210424174,0.6359795976920898,0
0.702247264987443,0.645554563381969,0
0.7666635577436547,0.6345693249517638,0
0.8271491458086782,0.5488760504801298,0
0.7826226571927478,0.6038139359208798,0
0.901842083541861,0.5379933781919672,0
0.7422178720519648,0.6932950845049409,0
0.7047187708493986,0.5518460334439587,0
0.7424617427679994,0.6459537800818769,0
0.6411141572621761,0.6456441437506061,0
0.8429279792302606,0.6897814977745145,0
0.6997155297903255,0.603690537480319,0
