x,y,cluster
0.665360323346978,0.9038725181793617,0
0.6718899707877544,0.908762545173825,0
0.6311772132387151,0.9411730999761084,0
0.6430378980033276,0.915204828366621,0
0.6285360290811602,0.9268670827295312,0
0.646743105016419,0.8847931562734592,0
0.6557982960958902,0.8907337817654899,0
0.6102042813171124,0.9433557579541608,0
0.6364532431225955,0.931422559417918,0
0.6161325463176552,0.8834969488807298,0
0.6435197877799228,0.8952579313377953,0
0.6483448357290822,0.9518765979318666,0
0.6406622324257792,0.9077782260587548,0
0.6254868140059544,0.925152216420404,0
0.672848502075413,0.8743901779102512,0
0.6370051437459289,0.9134418694398008,0
0.6508355246234724,0.958127311480023,0
0.6729146047254749,0.9316539541771478,0
0.6614221845522653,0.9204937980034852,0
0.6502834722469393,0.9262101449784914,0
0.6409224629743429,0.9322954974248948,0
0.6246993751616299,0.8860936235851431,0
0.64673035239893,0.9462953850785748,0
0.6569195238511131,0.9559626354713202,0
0.6120768230976362,0.9113573403028266,0
0.6124064494721954,0.8733106755757167,0
0.6584037672061078,0.8912146023771059,0
0.60447491150234,0.947225749556848,0
0.6619976479583424,0.8903263816138911,0
0.5685706583602066,0.9222144366662768,0
0.6447680512169848,0.929302340264532,0
0.6214731744113905,0.8793616053092989,0
0.6655641583695474,0.8910157632088684,0
0.6124475563402126,0.9347244756279816,0
0.6666874166806638,0.9202899159058786,0
0.6735271144193844,0.9054067382924832,0
0.6432676004559388,0.8720154764992023,0
0.6287366962557168,0.8690191416787048,0
0.6304870329759681,0.8664286956984646,0
0.6279636900769757,0.9139752599799466,0
0.6737757553346736,0.8885396640384972,0
0.6254378407490435,0.8946673280792267,0
0.6416874628977756,0.9490317772889084,0
0.6581942663486902,0.901059175783548,0
0.6563812129675536,0.866153509568401,0
0.6431866071156501,0.9057712423642924,0
0.6271528136535359,0.9349095448728212,0
0.6584677056854232,0.8646018498196061,0
0.6668420418108173,0.8828167557039005,0
0.5981517782993646,0.9161218857432027,0
0.6162195495186312,0.9325924053569532,0
0.6312479286749156,0.908336022940388,0
0.6288348954938816,0.9074961082699462,0
0.611327958707164,0.8792362492260928,0
0.6561093060222117,0.917131390033869,0
0.6193817186353784,0.8929378534823627,0
0.631833742421487,0.9061724938717656,0
0.633125196531043,0.8889628528508751,0
0.6277147562056334,0.9276081733208988,0
0.630127490646839,0.901022063006312,0
0.6688515986747173,0.8922033031880485,0
0.6380198818049456,0.95064325014268,0
0.6032190179317528,0.909219733780428,0
0.6177569540204699,0.9213714819727608,0
0.6227977179468851,0.9176045468390566,0
0.6253297545590385,0.8547491143643253,0
0.6206926171154378,0.9283575144263834,0
0.6474857683762012,0.899346944089695,0
0.6199876012823542,0.948476168365992,0
0.6540005886475004,0.9196773045966078,0
0.6156222866699691,0.9374081959411446,0
0.6655319833620229,0.941690787205916,0
0.682960828441134,0.9063028775345604,0
0.6550145987961663,0.9389112214989672,0
0.628647791108189,0.8942658054463988,0
0.6185903030719103,0.9342838685652664,0
0.676973887880334,0.9231447607770776,0
0.6511205686988748,0.9172810250302086,0
0.6236971312835495,0.945294437539752,0
0.6095232564729973,0.8761830577269294,0
0.6358761686063307,0.9066645157985962,0
0.6558014999693291,0.9649645688053228,0
0.6157512948976318,0.9333296341983524,0
0.6410345721778675,0.8569257341411587,0
0.5995863398962723,0.9132563123719476,0
0.6187999279574191,0.8990754158982657,0
0.6525830688059127,0.8747950798057693,0
0.6040349667104414,0.8950785132047281,0
0.6467521787621527,0.9143546584798364,0
0.6381590930234883,0.9166380170203464,0
0.6543992198367776,0.94262591098613,0
0.6910559937889442,0.9223449592574732,0
0.6263471124754008,0.9209700463927488,0
0.628396540982135,0.8844231891670247,0
0.6247023987969254,0.9238988822082888,0
0.6318754486066709,0.8806847586216905,0
0.6159103294815966,0.9430486383646928,0
0.6074527493939246,0.9218063503947778,0
0.6109360089456831,0.934818980474049,0
0.6128970591946671,1.0,0
0.6213410262142068,0.9039335603795486,0
0.6449364939691581,0.956556394167872,0
0.6616608521930385,0.9207647866317458,0
0.6585164973664397,0.8800945957803219,0
0.6657985606643364,0.9180177124444336,0
0.621857594011678,0.8967976142314443,0
0.6054294215811984,0.9430884302590236,0
0.6374953739680838,0.875568318988254,0
0.6538961538554754,0.8927787932005201,0
0.6183319218392345,0.8976387329794133,0
0.626659951945452,0.8534184701925147,0
0.6532665969567476,0.9129216954699002,0
0.650409226542803,0.887747167599565,0
0.6534053407628999,0.898180424977477,0
0.6431311026626962,0.924342997353718,0
0.6855993679457434,0.9388808840512488,0
0.6059568141759101,0.884711961478013,0
0.6263398203338827,0.8797862895563787,0
0.6160207047846558,0.9401329380959496,0
0.6360982498524115,0.9564005221850872,0
0.6037030731516655,0.9426267480433642,0
0.6664858118612936,0.9203366719706944,0
0.6426939940007427,0.912874566157267,0
0.633798355825416,0.9209180710731651,0
0.6247328383812862,0.8818305374516453,0
0.6194151915367874,0.8885938774172093,0
0.6487424264100817,0.9072430595047604,0
0.6413729865139915,0.9096940812108372,0
0.6467551344711436,0.927107858556634,0
0.6551338991873055,0.8877622688889045,0
0.6520383581522851,0.944515416892146,0
0.6581430829597998,0.889856279707711,0
0.6374305978718752,0.8708995532669626,0
0.9061340596620168,0.369099610460596,1
0.7518517671127531,0.3755612705124302,1
0.7354135466970827,0.274270266099177,1
0.8110955114186267,0.4071832630372559,1
0.7961071802888453,0.4741417090257218,1
0.7706040969244771,0.4200608075535812,1
0.7845953461855891,0.4182696648028765,1
0.7828896787042949,0.4249571597172713,1
0.7717895422041992,0.3973126499590977,1
0.8734599636872725,0.388815683709669,1
0.7870353002014163,0.4636374830876343,1
0.7836772737269935,0.4188387082475655,1
0.7286519155280413,0.3923765995601232,1
0.7842231636514113,0.4048672866841258,1
0.8248706629162516,0.388627503176044,1
0.7964243944449823,0.4181328444000688,1
0.8829088830448792,0.5133492773526377,1
0.8224701250254558,0.4830936865234718,1
0.8389979765031421,0.2848794343347341,1
0.790953923165817,0.4172461856009063,1
0.7340046658823685,0.5188709934701901,1
0.7155731530709921,0.3660541144564297,1
0.7795477771302047,0.4804974022403852,1
0.7805113425931244,0.3855800805278966,1
0.7952167558392256,0.4148600295686091,1
0.815492365487548,0.418933540769331,1
0.7774400016933345,0.4180240285109,1
0.904508575604019,0.4149201158172539,1
0.7954262096729314,0.4010784238505814,1
0.7375231653512482,0.4163580457543243,1
0.7758500786947491,0.404893280620033,1
0.8212286444591039,0.3646331518011464,1
0.7749824849977553,0.4404729943149075,1
0.7671694838988381,0.3415234620453143,1
0.8794656694715617,0.3570205310069237,1
0.7336133377846193,0.4167021859671917,1
0.9294272773793628,0.4198020645199029,1
0.7861673743362477,0.4169763144134762,1
0.7868935627068829,0.4445953268374314,1
0.8070986577140464,0.5212854206979904,1
0.7658196349926036,0.5078359642279286,1
0.7860447574143439,0.4653942104136676,1
0.7481447002323236,0.4682494020862188,1
0.8170388245440332,0.3965740475428891,1
0.7211107066678247,0.4286972524700559,1
0.8396194339652752,0.4279866669833201,1
0.7386776675723199,0.4774988846585753,1
0.7777350239602794,0.3807846098833686,1
0.8334107120296141,0.391409901241261,1
0.7818509535354319,0.4135512212692666,1
0.7714358648016859,0.4176578972972519,1
0.7412874166899326,0.359377266709639,1
0.7626765979177224,0.4004247022510763,1
0.7875708722989482,0.3341340620663433,1
0.7761878610792118,0.3820655863513585,1
0.7869957207699025,0.3497847329239871,1
0.8643843168221759,0.4872518384435179,1
0.7943475798809678,0.3771427217584312,1
0.8219176055763437,0.4775473445584097,1
0.7674857858967478,0.3911807210360016,1
0.7511450891602207,0.4465055538987601,1
0.7673220544289192,0.4373166506444621,1
0.9523235676052604,0.3266011802157831,1
0.755442941824618,0.404411953184799,1
0.7631737756912188,0.3863638918414318,1
0.6961386323328617,0.533674330771973,1
0.7475621224006679,0.4102495339907462,1
0.7670582437261213,0.4462829097588922,1
0.7532687657500647,0.3762900125918557,1
0.8130601346271885,0.4433739546842383,1
0.765014020985732,0.3203067802522279,1
0.8495249260041179,0.3455226843370396,1
0.8143498142720615,0.3584393272815306,1
0.7991678980924795,0.3876730594462537,1
0.8217051048479747,0.3576087207992193,1
0.7777207746716953,0.3954261627419529,1
0.7792806601094389,0.3542720234258918,1
0.8455790735952045,0.4456396925204136,1
0.7508441293790109,0.3463298287609363,1
0.8546847475253994,0.371988913386538,1
0.7733117606830358,0.4079172067239128,1
0.8206936934324495,0.4019880156555511,1
0.8351882390356371,0.3883591183046294,1
0.7758556010215566,0.3894354649021858,1
0.7838077073844502,0.4275045881307779,1
0.8260128506306859,0.393927088180202,1
0.7665351547607887,0.4241938264629931,1
0.8266511346890286,0.3310371212926432,1
0.8203658949128019,0.4196587828667015,1
0.7150497538414913,0.4512026316199782,1
0.718544065729023,0.413315937029456,1
0.7668512361908171,0.3680440830200141,1
0.754103222948951,0.3924256921159346,1
0.7726147401920972,0.4745633443804091,1
0.6961599732212445,0.4923253720362068,1
0.780904179129678,0.4761734555410347,1
0.7763968435570447,0.4398838040722984,1
0.7562523471696868,0.4094681807386946,1
0.8094966371009651,0.4139350239071846,1
0.760993933988071,0.3696485174991361,1
0.6884160265077109,0.4311661290046401,1
0.8578750078131749,0.3923424596306318,1
0.7964821739355348,0.3796165105551646,1
0.8579720190747673,0.4090244197848538,1
0.865340323005344,0.4857836899312656,1
0.7651306584628073,0.4992650428171177,1
0.7704773190179646,0.4398151040739901,1
0.7114923706151013,0.3774010721894251,1
0.826768284458205,0.3272573687560716,1
0.7132704873928742,0.3818959377669921,1
0.7673109493862633,0.4140612809544465,1
0.7805420490327316,0.4862034855331222,1
0.7615979953380612,0.3785546866087261,1
0.7962583069857445,0.4419559099638427,1
0.7648226673731938,0.4719103284378561,1
0.8501257405545274,0.381203293375922,1
0.7263578703560389,0.3396393677347243,1
0.7019874088254897,0.4181990076235519,1
0.8214695087901474,0.4936933534918076,1
0.8301420786320766,0.3947149284111851,1
0.8267793558300662,0.3391651138400943,1
0.7483210665690683,0.4898125017092367,1
0.7351305390300552,0.4678878556923199,1
0.7900649080861515,0.4144702745756734,1
0.7566678928628598,0.4159057068336815,1
0.8868079101391713,0.3827743325344254,1
0.7545108687434559,0.359718711268444,1
0.7886108540930294,0.4423089338244853,1
0.8025823126112213,0.3706906329721131,1
0.7757634477899602,0.4071137406908154,1
0.7832640647000585,0.4540167255615417,1
0.7866167656693439,0.4651016263734887,1
0.8290612813597869,0.3539673426054958,1
0.8108572645799601,0.3504747572979413,1
0.8060093058924942,0.3985634086232046,1
0.7446555967832688,0.4419406815411794,1
0.7837517940651797,0.5071543946921704,1
0.7578045655898157,0.4137295347107292,1
0.7843500865384255,0.4148952544987727,1
0.7203789576704429,0.3192740411691135,1
0.9533776652620616,0.3066846585432378,1
0.7934127782619456,0.373551379875025,1
0.7722020126368407,0.4077181662079903,1
0.7788578765110481,0.4208521941902509,1
0.856418103813932,0.4026305666874636,1
0.7585895712570178,0.3556885308480577,1
0.8119998856866868,0.2813559950153926,1
0.8419952476609452,0.4435532614332658,1
0.8424778802068199,0.4028367667105007,1
0.9032840949261508,0.3892374756240142,1
0.8136279167937646,0.3463453255183389,1
0.7732261804917602,0.4157351391850444,1
0.596748691282707,0.3294512816403244,1
0.7575869342759494,0.2926421395112973,1
0.7577997242700855,0.3976661275162382,1
0.8148175402088613,0.381456494438346,1
0.7191091194646856,0.4681841057493566,1
0.7077242191023219,0.5238173175581174,1
0.8029289724080002,0.4144460524685787,1
0.7899224551180253,0.3385865584549489,1
0.7847605766712786,0.3989517292986317,1
0.7018346856207213,0.4797783010039986,1
0.8406969314397867,0.4376249757396221,1
0.7942653213638566,0.4344892194548803,1
0.756127738440131,0.4342231771257929,1
0.777316969086895,0.4215813229678688,1
0.7786560956002783,0.3638733950966694,1
0.7964513876088197,0.3563594418564661,1
0.8417578836278548,0.4156941972046959,1
0.8141486979583692,0.4160428121785829,1
0.7320925181959044,0.3696101998687874,1
0.6644763546881578,0.4141209660060208,1
0.5458070357567424,0.6843312856883771,2
0.7199992459293385,0.5678956364679512,2
0.6717022904808803,0.5598445199747405,2
0.8006313210729227,0.5924697051996203,2
0.7772869048225147,0.5435192420754348,2
0.745637248871909,0.5175078783872873,2
0.7447975533948181,0.7484595957188608,2
0.8321165500771406,0.6405059833797397,2
0.7797497766933548,0.6174426686411525,2
0.6618146228790833,0.6123542531472103,2
0.7801221205798559,0.6034105111433808,2
0.7209386979900734,0.7230252700294971,2
0.798922948231879,0.6072299581305592,2
0.7792017608541817,0.6966849027155223,2
0.7166712809343964,0.5682146882068216,2
0.8128937006552924,0.7260982074354422,2
0.7531111923713119,0.5990195568991015,2
0.7400542292701542,0.5646765400104449,2
0.79197356718709,0.6097019264847736,2
0.7666661415540345,0.5663637770377591,2
0.7294198116098628,0.7065066484133189,2
0.7718095947466723,0.6753673458422351,2
0.7428564006357181,0.5723248657815906,2
0.7984050740397404,0.561757323931659,2
0.7752106647914128,0.3812971664357962,2
0.7801266523204397,0.6034625492521647,2
0.7618939255105985,0.5679568319057551,2
0.8052300511675443,0.6788109859969387,2
0.8297317309905525,0.6239135785341536,2
0.8837401905534268,0.530153560285036,2
0.7681269077651708,0.6462753559352507,2
0.7751689030191734,0.5791205517360223,2
0.7658313405672089,0.5628211518963682,2
0.7426591581194788,0.5778215880865242,2
0.7924914758044272,0.5796102906056727,2
0.7006894792740863,0.6152106620018368,2
0.7612746930527974,0.558649880324799,2
0.8816171163160318,0.5585283977409756,2
0.7668840764147248,0.5078804337642712,2
0.7973226688502557,0.6117541383862901,2
0.7426723025111348,0.6213701167570118,2
0.7333201758334001,0.5865424623807941,2
0.7449652807612639,0.5895595784728744,2
0.7035058063730327,0.5970126321706586,2
0.8071197288662177,0.6125796871834679,2
0.736833244593436,0.5868137938023843,2
0.7720467983317449,0.6990780625780765,2
0.7124117085975541,0.5918023459067545,2
0.7301638902972264,0.6692919926383303,2
0.8041426458974861,0.6118784491261333,2
0.6656095783349272,0.5239294874732467,2
0.7625152304723203,0.5498728540922322,2
0.7719961384791335,0.5668933010744946,2
0.7690204019480382,0.696827614200261,2
0.6423503522814297,0.5940279767069361,2
0.8078682570089102,0.5988730376050909,2
0.7879684717893569,0.5514706968410285,2
0.7535901285681416,0.7283690908098233,2
0.9748320647947228,0.7442770295442289,2
0.753060335714355,0.4899745533006266,2
0.7850105033199982,0.61863558864838,2
0.7746731913044795,0.6166053208578542,2
0.689743429784104,0.5995422261163753,2
0.7696468904886764,0.5852398406037641,2
0.6892619604884187,0.7482979611676945,2
0.811151712074542,0.6082549858593487,2
