x,y,cluster
0.8509382910408776,0.4940678770720823,0
0.7848656718521665,0.5124474901625771,0
0.764752707876594,0.5099011527897086,0
0.7475170756925429,0.5426378000037856,0
0.7272001333853857,0.4891460119171363,0
0.8673128880267647,0.5274394469057899,0
0.7696746083441042,0.4742449034335967,0
0.7803059320964909,0.505300667102189,0
0.7482028172782422,0.5456623142484758,0
0.7471433650424228,0.4959321569897249,0
0.7603655073453692,0.4668452288102854,0
0.8064209874614829,0.5144271925004752,0
0.796994150502008,0.514550295941292,0
0.8063628262304608,0.5122851905965731,0
0.8164322401278928,0.5258097474638814,0
0.7929889286500461,0.5541089828368742,0
0.7881583585255149,0.4815123370460523,0
0.5109321108130574,0.5472201385158912,0
0.7991018899972847,0.4835639334456176,0
0.8042501105436262,0.5185552143414383,0
0.7990114971969177,0.5014005681885426,0
0.8405772556995952,0.4933956284891495,0
0.8058088477526649,0.5498612975854547,0
0.8042530794146021,0.5312428371519066,0
0.7918173075030387,0.5140918959099002,0
0.822307807100954,0.5292217321441958,0
0.8015582132133318,0.5032164139548284,0
0.7994129609233253,0.5426851176794436,0
0.8043577923943638,0.496163064837357,0
0.8214177758798489,0.5335878925798975,0
0.7322571762063494,0.4747117344279976,0
0.8458835347771245,0.5183977262698733,0
0.7146833588109517,0.51964482763016,0
0.7996970790660054,0.5003731158957423,0
0.7347610202443287,0.493234652283845,0
0.801065211266079,0.5290270262717094,0
0.733542302672944,0.5171892046934947,0
0.7992345475171558,0.5012012124589279,0
0.7811985265634217,0.470325481351443,0
0.7797168898490059,0.4957298179319351,0
0.7670749133672223,0.5148053330715356,0
0.8324251781786378,0.5494646448516218,0
0.7583009617815548,0.5343369226307081,0
0.7457407068053519,0.5125740132209989,0
0.7622210371325406,0.4972628962963183,0
0.8251787253628659,0.4970504601781668,0
0.8771942653073661,0.5029522522358916,0
0.8052568580077272,0.5139258491355335,0
0.8430948529529945,0.5092635822480954,0
0.8183534587458184,0.4458470359806068,0
0.7742286956273451,0.4943226656545235,0
0.7573216851533892,0.4860175880798007,0
0.8182235781888073,0.5108569688699096,0
0.8424514722084858,0.4960119764474378,0
0.7822909988216245,0.5248511876180307,0
0.8566230361039665,0.4875691728769075,0
0.777771145636059,0.5019192050493243,0
0.8406577702300699,0.4743229110275512,0
0.774538762825496,0.5240042053016792,0
0.8292105894141993,0.4621915540251066,0
0.7954791658862848,0.4900000391250687,0
0.7355460856500067,0.5111436909875753,0
0.6748098227014597,0.5294125438516668,0
0.7571904409003367,0.5301382268388567,0
0.736134692009901,0.4984411727148606,0
0.764168320676011,0.5270012619863299,0
0.8404418767937898,0.4806421665408099,0
0.658125637884532,0.4846509448483411,0
0.8594406832877893,0.4980269957149324,0
0.7625900568884671,0.5436242526431729,0
0.7719180626274136,0.5400043444717637,0
0.7884808352846115,0.5191691947447814,0
0.8192202174411524,0.5062557338379399,0
0.8372428966132393,0.5609299764746392,0
0.7890962479980712,0.4957038900477769,0
0.7925981171075134,0.4587461147099248,0
0.8027800755625212,0.5214714410838863,0
0.7821297301554028,0.4185602444494793,0
0.7569302969890206,0.5492583610392662,0
0.810662267281282,0.4996586672748661,0
0.7844678018254776,0.5043775736080702,0
0.8322253961137659,0.5112938720160893,0
0.7708042595876455,0.4931334432641374,0
0.7849724607088824,0.5219317571543746,0
0.8218997222822731,0.5660278546658262,0
0.8312447117936568,0.4976847054854366,0
0.7905899752171668,0.5101542504979732,0
0.7896222939206118,0.5515466412549097,0
0.7812944219511918,0.554233980311096,0
0.7948422714156017,0.522204609879687,0
0.8435199892244756,0.5624001278061849,0
