x,y,cluster
0.778029673011918,0.4904494602446358,0
0.7799195926714557,0.4843790999470024,0
0.7627811655211135,0.5206816336553656,0
0.7730675710632043,0.4951686730006095,0
0.8103738166376764,0.5048280777677232,0
0.8235500120246126,0.5090062677698178,0
0.7750712023789751,0.4984969206008008,0
0.7678106911638851,0.4970689478823996,0
0.7813120634832067,0.4963810419767716,0
0.7870437460974504,0.5112331126431726,0
0.7942375359388153,0.5000504505054244,0
0.7587156326970136,0.4905643340812781,0
0.7919904254435799,0.5130719636815484,0
0.7738830981864864,0.4907999649434388,0
0.804299288642788,0.5124868943722053,0
0.7856890325032875,0.5022813147417631,0
0.8105957586136612,0.5138254934275942,0
0.7853797430882059,0.5260460002325954,0
0.7894757652075621,0.4976861345867701,0
0.7998290389153506,0.500508249353966,0
0.7876696982622989,0.5026891185424884,0
0.7937447762015852,0.4947480235621321,0
0.8110752739426208,0.4917093183880469,0
0.7936870453733309,0.5044863642387546,0
0.7984836123657253,0.517122547991759,0
0.7784175831655289,0.498079085515402,0
0.8014857438575611,0.4882407542458528,0
0.7880061264280364,0.4960136382101087,0
0.7964117564858779,0.4996201345541182,0
0.7994725448739206,0.510760967583974,0
0.8138667139970188,0.5237621683391459,0
0.7951059968632248,0.4904679878516092,0
0.7607155327575177,0.4767533225505358,0
0.7499445895424728,0.5147574253118615,0
0.7711050530305082,0.484517316907091,0
0.7753310637366023,0.5197072043508869,0
0.777634908423045,0.4865849466231908,0
0.7885321952209589,0.5043493225361919,0
0.8042168963960736,0.5072021199387005,0
0.7974982036796963,0.5007400046870063,0
0.7576609657846503,0.4868474808904673,0
0.7943697835877394,0.5046803873280231,0
0.7994394028977791,0.4775114307341208,0
0.7950950276570009,0.5116711094473041,0
0.7693647859345476,0.509055151299835,0
0.7527098776967628,0.5176153963459157,0
0.788332837266718,0.4758480604645638,0
0.8212793508444031,0.50462706369146,0
0.7905973815676648,0.4792097681142042,0
0.7706711112189184,0.5118405181539671,0
0.7802970289438742,0.5076468410890742,0
0.8002991082836418,0.5074209028827934,0
