x,y,cluster
0.1069537408894976,0.6966665325844106,0
0.1062008191489939,0.7087475176514326,0
0.0824518726810178,0.7039120545747863,0
0.0717007519768773,0.7220417443346734,0
0.1006715913608002,0.7125126350033719,0
0.1115652157757178,0.6752716523879478,0
0.0779530243028767,0.6593447381300147,0
0.1107452138715504,0.7049088610071427,0
0.0589519291358008,0.6646525524100102,0
0.066377628573315,0.7196979133399011,0
0.1183329034911334,0.6558884238721907,0
0.0830262386387619,0.6811824752968134,0
0.0685228595544166,0.7023248166814184,0
0.0856387604778181,0.7136354710727438,0
0.0894493198785356,0.6609915846085102,0
0.0967970183863909,0.7153180603080063,0
0.1186492418901242,0.6952267956577026,0
0.1307516791603974,0.6658840815435304,0
0.1089790628286888,0.694870590908121,0
0.071934976748487,0.668718051521079,0
0.0877670006284262,0.693445039144967,0
0.118775806994282,0.7162526071430104,0
0.1128671754355082,0.6667214263353507,0
0.0764793144413754,0.686773637214722,0
0.0822422414957343,0.68689377839016,0
0.1275284697916769,0.69856373930167,0
0.0781499701487161,0.6961951900422989,0
0.1063947777369661,0.7232274539358083,0
0.0621627327296368,0.6854276752173931,0
0.1049058231896872,0.7122671809083972,0
0.1002847381077583,0.6570385567289003,0
0.1086956565707679,0.6891116772159804,0
0.0964310636283761,0.6944248876763254,0
0.1014574538296957,0.697776234453127,0
0.1228726326655931,0.7059091459726642,0
0.0743475862365806,0.6922040677066829,0
0.105439683224545,0.6850467657243537,0
0.1116165407778271,0.6906227287001472,0
0.0939825554785691,0.7023427132185306,0
0.0881132753053405,0.6789126255734662,0
0.0681883706715732,0.6801982423203481,0
0.1140095523596865,0.7028466019406423,0
0.0816090593625187,0.6606685569284648,0
0.0966095676071266,0.7030270253196014,0
0.104743006627653,0.6739703079933709,0
0.0618519460005641,0.7029048361000428,0
0.0698710780145447,0.6679778987943452,0
0.106085834784913,0.6987374727051656,0
0.1050630866637626,0.6633596799009994,0
0.0952359525172503,0.7102990963352026,0
0.0898632308354918,0.6957655560444144,0
0.063930227620013,0.7000695742799347,0
0.0679657338630485,0.6860831778461348,0
0.1256089477428247,0.6599649108992495,0
0.0910988066019708,0.6868892237827554,0
0.0865523213555989,0.7160887314407295,0
0.1012445995453499,0.6874988099989356,0
0.0621788668502132,0.6947933714389908,0
0.0837697198185251,0.7074461086769664,0
0.0714354270841487,0.7177611847467711,0
0.1128419026243228,0.696097723584934,0
0.064008579185723,0.6657800061532492,0
0.0719392641203328,0.6999341651213056,0
0.0971350524614013,0.7152276642258988,0
0.1131567950996158,0.647882874624128,0
0.080354923034263,0.6777814965048052,0
0.087111072919457,0.6568772110759179,0
0.0677743472946658,0.6749644148383779,0
0.0971992561028201,0.6877701413146146,0
