x,y,cluster
0.5241550232913574,0.3615020612306754,0
0.5594528078070312,0.3415454983130571,0
0.4980314126348387,0.3490354799213306,0
0.6066889451200947,0.3381774114592016,0
0.5266282031849746,0.4113758491308016,0
0.5545139970779641,0.3911334947216459,0
0.5607167554178331,0.3628796253144241,0
0.6297650848506942,0.3808310882928104,0
0.5323673926009743,0.3411854189300151,0
0.5529354878387666,0.39191560102239,0
0.4967620660317084,0.3502112291829471,0
0.5660544853704056,0.3695035427989294,0
0.5758325082978616,0.3999710068094356,0
0.5568063626386272,0.3592399131778143,0
0.5364979752336836,0.3322735133373959,0
0.5726936741279967,0.3291691573086056,0
0.6362418927981764,0.3551369027478634,0
0.5103787632516069,0.3112719147143972,0
0.5367701802063897,0.3476518700112768,0
0.5265050751272142,0.3630832420628687,0
0.606668525501482,0.3941481116227078,0
0.5404093642351876,0.2906229408929495,0
0.5543127926106093,0.314475889975532,0
0.5577459870416259,0.3255740650354897,0
0.5801604056702289,0.3335558485005243,0
0.5578473075129792,0.3607306981946621,0
0.565505966300242,0.3620449722443941,0
0.5459930452720793,0.3406524858667898,0
0.5448346561262782,0.3941856253570217,0
0.5375385673478613,0.364559597517389,0
0.5673273851407957,0.3464479633966483,0
0.5204872356651843,0.384965729521677,0
0.5331514358128067,0.40527200866682,0
0.5641054478372017,0.3517527953397431,0
0.5391377442182415,0.3577769398237629,0
0.6171606152476499,0.3637587728174618,0
0.573571020073246,0.3483572957264398,0
0.6025229325338022,0.4079563722057746,0
0.5748768914719478,0.3602255971772661,0
0.5337599809055382,0.3428136659527613,0
0.6044402894351915,0.3696817035986117,0
0.5551810672871035,0.3340300588373642,0
0.5496898488446698,0.3809038840943906,0
0.5563332015182001,0.3185995674651764,0
0.514664990582073,0.3514795450905214,0
0.4856475037779293,0.3291815307899594,0
0.597433881989419,0.3719168740215504,0
0.5143087734040751,0.3902274661622443,0
0.526352682620667,0.3793935059872713,0
0.5769522463597115,0.3461123571322188,0
0.519187839093807,0.3536810947083748,0
0.5669434337793909,0.3658490186587218,0
0.5115502793740488,0.4091744030169148,0
0.4731090221188944,0.379089490249361,0
0.581379099865682,0.3612264428537652,0
0.5436137536067902,0.3239146665242299,0
0.585254337634962,0.32586300460802,0
0.5161529695745186,0.355347426157479,0
0.5392826971228385,0.3480721089631704,0
0.5621081305778111,0.3373107786140835,0
0.5630165409454484,0.3153871874167492,0
0.5355450543431909,0.3674089184484556,0
0.5451686396817459,0.335778044169784,0
0.5542391380881424,0.4292861766870711,0
0.462955605060757,0.3279600219236863,0
0.5922742370526115,0.3010023461114855,0
0.5672418406408835,0.3612240957989239,0
0.5512938129685514,0.3747217398274984,0
0.5806856435017895,0.3490334551976844,0
0.539740590849921,0.3762540495888679,0
0.5595109702735374,0.3641891850090463,0
0.563011886565211,0.3962486748609022,0
0.4941393639250006,0.3653562667079484,0
0.5139768637721744,0.3706531288575391,0
0.5432621200534691,0.3733506368970526,0
0.6050653415618908,0.3969193559635763,0
0.4749716928899003,0.3608386543834267,0
0.4998038177926405,0.3259651009177655,0
0.5588567870433376,0.3987723818485774,0
0.5102487039751447,0.3261249484930009,0
0.5506749285752334,0.364213372664651,0
0.5425755453622089,0.361094914845785,0
0.5543851345714491,0.3523809339133676,0
0.5598688518957625,0.3393713940126941,0
0.5883101992211132,0.3416713126677738,0
0.51539755348425,0.3663519493084932,0
0.5784813065960721,0.423059460949186,0
0.5371974662008094,0.3712313734828484,0
0.5512901720722542,0.3916535699321448,0
0.5611692268821862,0.3355402660820984,0
0.5299605936109371,0.4022999835938329,0
0.5592776224014766,0.3432819261041276,0
0.4956712338999962,0.3150149965126116,0
0.5504175287629859,0.352358328315013,0
0.5182709948994,0.3322888016673426,0
0.543540690333741,0.4158347230269764,0
0.5380598675726507,0.3943029017867889,0
0.4948726148273021,0.371838435378755,0
0.56498336687744,0.3244468854619016,0
0.564288535369757,0.3233538186442142,0
0.584554823428661,0.3909728360555322,0
0.5175254869857123,0.3782617199839856,0
0.536833439876569,0.3813872059561365,0
0.5328453808633904,0.3480184954727325,0
0.5548598667196668,0.3825585764054734,0
0.6207312281552679,0.3276247310718339,0
0.5706694043970977,0.3435299170444779,0
0.5251022089551414,0.3671711289936786,0
0.5418710839126848,0.3639821084262757,0
0.5739455699266316,0.3798005262709716,0
0.5294678442813844,0.3658144858127187,0
0.5705983215015744,0.411886978249022,0
0.5142490270822254,0.391583004421921,0
0.5434655176060151,0.3156255916864237,0
0.5725905099932874,0.3722574063142757,0
0.5330929856007987,0.3184019998412967,0
0.5631401430968275,0.3413732243866895,0
0.5242319426974316,0.3706394134671052,0
0.5539233024958936,0.3253159400549119,0
0.5691110386193872,0.3541614953579874,0
0.4728229045230016,0.3857442750571155,0
0.5429990838990225,0.3902547724360772,0
0.6030014955316005,0.3693686901014196,0
0.5163105603445584,0.3387804953948235,0
0.5352268090388331,0.3587314258762344,0
0.5670011716019583,0.3731607550131287,0
0.5564789257533977,0.3610536282236647,0
0.4583040447716071,0.3899304634876465,0
0.5453198451733257,0.4032320993660427,0
0.5311901338447663,0.3637331473659974,0
0.5482129194873965,0.3650960128337577,0
0.5146891273395665,0.3665468885762964,0
0.5246325327233139,0.3764947527494313,0
0.5350771173929116,0.385525437065923,0
0.4778582489894319,0.4025763203931105,0
0.5265848337144393,0.3725584541741651,0
0.5669596161208742,0.3903469668529535,0
0.5707740262255112,0.3760415578510704,0
0.5660425355083928,0.3355940397937756,0
0.5569691255511022,0.3434880639781001,0
0.5693926989403707,0.335106543620695,0
0.5106215760971176,0.3512860121774508,0
0.5230183564300143,0.3269398791959623,0
0.5504506567457315,0.3599452136520948,0
0.5475146243175851,0.3367604019583959,0
0.5553660759958966,0.3533915142814038,0
0.5065478541050379,0.3682660470805304,0
0.5293692025300207,0.3656602609474194,0
0.546518514999002,0.3748265403020229,0
0.5716085127848491,0.3348641118449301,0
0.5797451296561215,0.3461672885694192,0
0.5897867983650624,0.2960171540821539,0
0.5590655298643666,0.3700310717951627,0
0.5436725289395099,0.3202564796156997,0
0.5416638832399809,0.339856085527602,0
0.5402072863607105,0.3823177420497808,0
0.4802056362194699,0.3916496376512322,0
