x,y,cluster
0.6152496764681317,0.6068532291317688,0
0.6835404387962031,0.6675378962451596,0
0.5474327521173588,0.6502132781843206,0
0.691400100240503,0.6661722319291493,0
0.6658928558655627,0.6209404506081019,0
0.6002459915974016,0.5716473074815468,0
0.710061437711162,0.6571495007299897,0
0.4567383303608119,0.8596205631726597,0
0.4835676802922073,0.7384434392387716,0
0.6221896176728112,0.6904721236257747,0
0.5930633449715921,0.6988741308235126,0
0.638310243682191,0.6430438556338922,0
0.5833706566095783,0.7864884750780003,0
0.8130737809112145,0.7309064481969176,0
0.8037525442619787,0.6429818748832904,0
0.6800405040977042,0.7109065443974828,0
0.5580040704271343,0.6951412021786355,0
0.5414849129145264,0.5981828703819159,0
0.8090673439980018,0.7155997596642273,0
0.6952636036349735,0.6658988143246721,0
0.9140847173354928,0.6301974647646666,0
0.6428583193154156,0.7245926084476939,0
0.598863823470357,0.6187393950190464,0
0.556828792458093,0.6201299410290745,0
0.5998857208172739,0.6536028312820381,0
0.6521816409249828,0.6863846935806787,0
0.8039999121028876,0.7215081994093695,0
0.7290360938647296,0.7625453104680117,0
0.6875040366645827,0.8068800412751912,0
0.7354065316720222,0.725911530187474,0
0.7131830210756969,0.6399991679963069,0
0.5761835977919308,0.7659220847659388,0
0.7546034235016135,0.7063023609804342,0
0.631636071705335,0.6766143433801943,0
0.6388220459469802,0.7047095173177477,0
0.722355085239917,0.7332465577088589,0
0.531344924059965,0.6133958799462478,0
0.6737601264551076,0.6556765033810721,0
0.6786600057083654,0.6884098097095512,0
0.8064950382996643,0.6343559734032606,0
0.8523467285895323,0.746650253829334,0
0.6052010620175581,0.7061962943490077,0
0.6467060635625971,0.6403262828169146,0
0.7241415728105836,0.7059361167583885,0
0.8185635781370733,0.7178827497360112,0
0.8022728941478725,0.5147205281167496,0
0.7008419131859256,0.511159409216844,0
0.6822127713508763,0.7175648804879569,0
0.7011134527909448,0.6781584213400249,0
0.6363627568088679,0.6959240749654367,0
0.7809969357132654,0.6857371416657789,0
0.7082506798045287,0.6836080763342036,0
0.8051120501115651,0.6228279484417253,0
0.7475874099682186,0.6299091632380167,0
0.6187535380218228,0.6427978308143608,0
0.66399757040389,0.572290146761812,0
0.6642125613973353,0.6215228800283799,0
0.9566623597406952,0.6853769793708329,0
0.6364563110462118,0.7048678363661862,0
0.8784828953089585,0.6003050383148848,0
0.6117138636099936,0.6619796789582972,0
0.6641852554893721,0.7403962366897733,0
0.6431953072959797,0.7812326221711501,0
0.6069013752862304,0.7274174218378509,0
0.6186738388730207,0.7006064401716644,0
0.5522200514637732,0.7588502323956146,0
0.9285410982124288,0.6344791759908811,0
0.7708314410459578,0.6522142281797116,0
0.4629403923750624,0.6893174552977931,0
0.4279034144571143,0.6887579987780985,0
0.5702927823871458,0.6692698973572023,0
0.5949419362239117,0.6684384301429984,0
0.6930742967202302,0.6114167620069206,0
0.779476150869534,0.6935970010139371,0
0.7517220030802749,0.7389853349045213,0
0.7147498417990332,0.8450437987313222,0
0.853139741155799,0.6729944057882841,0
0.7446873985287814,0.7199471525210691,0
0.7219778867040413,0.690096771114239,0
0.6667793220920538,0.6759916776116027,0
0.7273896741630508,0.6623198813451905,0
0.7709967915620224,0.6744074446545809,0
0.7458751993348827,0.6857357705257077,0
0.5566627760829451,0.6950579034292659,0
0.685294674000996,0.5729062117185749,0
0.7129977150123646,0.6788034942615339,0
0.8174040447538153,0.7902280416335823,0
0.5959071078587351,0.7170067706573009,0
0.6434083357052774,0.6580199549552469,0
0.6548127453267333,0.7185545625170918,0
0.6484331313092571,0.6296474518672197,0
0.8878140641517621,0.5823948503478246,0
0.7678755288443773,0.6043757370992836,0
0.7167139318824868,0.7178925739134047,0
0.6753547910596314,0.6674584495615846,0
0.6949009434093121,0.6141073652641275,0
0.7007812258934457,0.6922590989410456,0
0.6239321631683855,0.656873197463717,0
0.4739709962833364,0.6693204864271668,0
0.8032576730497276,0.7040471556395212,0
0.8479280924055455,0.6953667061217497,0
0.5780251448013087,0.6929743832149294,0
0.5134827504448727,0.6404242290981959,0
0.7069250212388698,0.8246301727563685,0
0.7732272178130667,0.6082956268476232,0
0.6283208201217354,0.730275023262147,0
0.5458294958589113,0.5911540708098671,0
0.6882311741617506,0.7291463040552177,0
0.5786832722951608,0.7355353865385967,0
0.8195320656430033,0.6330715134609265,0
0.6843008264649991,0.6684052249268734,0
0.7444909236506336,0.555530456272268,0
0.6721434370391065,0.6918123388933315,0
0.6742666286614243,0.6964944019414364,0
0.6843637443947057,0.648752592760039,0
0.4152243465144531,0.5598835984735504,0
0.7033967381418345,0.6695234716507189,0
0.8173865367521636,0.7089835467155432,0
0.6207778283703762,0.6026969010209818,0
0.7668060109184331,0.613698968785848,0
0.6722180795626369,0.7023800488024315,0
0.6586474414970629,0.5958250903476019,0
0.8526234921498647,0.7603292650603177,0
0.6223213070032956,0.7084293380560767,0
0.7422966760074463,0.6716718623186116,0
0.6634308227956272,0.6591463968815703,0
0.7326677996283486,0.7399982011526047,0
0.6601791322377932,0.6610812305434948,0
0.7383108913264063,0.6867781323612714,0
0.8310051039126662,0.6939055223785424,0
0.7541639214747,0.5815813798804252,0
0.5737203312302971,0.5756698119636141,0
0.6827414117193314,0.6592552438613033,0
0.6987912979424785,0.6355920879094985,0
0.7680148823807391,0.6654606158147878,0
0.7266514792470891,0.6438292432062542,0
0.8030405493671864,0.6479688470682619,0
0.7440519223521648,0.7340929066237014,0
0.7578023725901022,0.5320559822107068,0
0.8184088438700139,0.7225144760851281,0
0.7073431420898996,0.6682842224654892,0
0.6929534537047968,0.6905101541313238,0
0.6432516844687193,0.5619749110802491,0
0.8489422061239555,0.5166632834597021,0
0.8532416629708786,0.7356478710569606,0
0.6103127547879246,0.6873075292422093,0
0.8357537145844243,0.5996552103390379,0
0.6659209726166292,0.6638518080991862,0
0.6812187178959999,0.6727992100662068,0
0.6234703276153297,0.646372512990391,0
0.716785204477821,0.7555498948587958,0
0.7986027879145325,0.6792165692020309,0
0.4192707781549535,0.7451790680633743,0
0.8480081995523757,0.7899728692276324,0
0.5724593147750466,0.670139601991301,0
0.7344173868055244,0.7227852395873409,0
0.8200922403928557,0.6758268881456241,0
0.653910367119896,0.687230226328231,0
0.726308335567853,0.7544242699324808,0
0.7243697124535808,0.6597967485875447,0
0.7220415865990257,0.6297620447329574,0
0.7389977526771355,0.7160590590463001,0
0.5942077714822054,0.692041705480342,0
0.6836873727467567,0.6783055995381032,0
0.6679428418213322,0.6845830803907356,0
0.6400441002565028,0.6686701642943843,0
0.6116760348441845,0.6945854931003246,0
0.4953639385676919,0.4051502628478971,0
0.7753329723603781,0.6842332949909736,0
0.6385466219986505,0.6478200423718401,0
0.6427078628520818,0.6753399977418917,0
0.8581393140403522,1.0,0
0.4346031268261962,0.6307846486513549,0
0.7235663053046165,0.6272851139229437,0
0.6167739786202655,0.727816606152121,0
0.5886979454211083,0.6298275710443918,0
