x,y,cluster
0.8747139290327022,0.5667549784714158,0
0.8387788276592867,0.552391049704997,0
0.7406309472652197,0.5549625086743144,0
0.768791424274968,0.5244788641376339,0
0.6405573738245955,0.4905183281895085,0
0.8561658981121754,0.5418484069050429,0
0.7736548714629577,0.5570232546934464,0
0.9052886411316848,0.5476083616652965,0
0.8363206184025276,0.5057210236003719,0
0.7783734531319708,0.5158450506250224,0
0.8482086567063026,0.516852441416652,0
0.8851561168449962,0.5221492254020461,0
0.7350402628766864,0.6047180465464456,0
0.7957684871040238,0.5382475362211527,0
0.9063634154144558,0.5228597263629021,0
0.7680795418461677,0.5460463764571053,0
0.8722230224399001,0.5050046095680514,0
0.8295828081164602,0.569140540346531,0
0.7739656966922734,0.5538026704594591,0
0.8279689801523353,0.5408342433814667,0
0.885607032909254,0.5120608037760972,0
0.7540288168201859,0.6476303737722665,0
0.9451021490295392,0.4453293021490869,0
0.843428753617419,0.5180502917349559,0
0.7978659895434274,0.5368558292567169,0
0.8139974613037184,0.4957621057282229,0
0.6492877534731176,0.5636688290723243,0
1.0,0.5446098821265709,0
0.8893484074499722,0.5220350454257301,0
0.7235160556765712,0.564521990199117,0
0.6335540121627297,0.4985451972203538,0
0.8278286331563262,0.5516885453553382,0
0.8365771240137697,0.5395139426151742,0
0.7974941166922895,0.5233052977617643,0
0.872746151320024,0.528290611775141,0
0.787253855964221,0.5486959313770977,0
0.8731198712281896,0.5247460467150453,0
0.7434649337631638,0.5460879909160968,0
0.7356734180200836,0.4817867232903193,0
0.8242854557055289,0.5288687527298679,0
0.8271062996812446,0.52633043189686,0
0.8161504662317957,0.5242206710906652,0
0.8115620663084475,0.5341176797756766,0
0.830518998748007,0.5492722486366346,0
0.8109634676343065,0.5318549581225569,0
0.7699358284555383,0.489444349504427,0
0.8005556722605215,0.5634946920955762,0
0.8460251650572791,0.5819894621551234,0
0.8370514931856288,0.5347301385462374,0
0.6749528491486111,0.5806386603907547,0
0.866294695519444,0.5236329464007168,0
0.7493850401552453,0.6033180839372982,0
0.8132592535550349,0.5314484508357306,0
0.8608499398541007,0.5876637429578283,0
0.949177291303308,0.4859297976335894,0
0.7641186065395553,0.5587933755511798,0
0.8396820500155924,0.4997803885903982,0
0.8454571388954965,0.5190995213616847,0
0.8424148409865504,0.5428081254449664,0
0.8576340482704397,0.5603559681445766,0
0.8703532061283615,0.5643495709176204,0
0.7011163451992614,0.6249584452806234,0
0.8769077889896149,0.513588224305862,0
0.8280578763214429,0.5519453040208344,0
0.8006334245881082,0.5301079171715117,0
0.9872364694926404,0.4466220023160491,0
0.8470495158490312,0.5386116545023426,0
0.9085029662546416,0.5138123813525747,0
0.6856182788735599,0.5475929797329737,0
0.9352564831131552,0.5342947403936067,0
0.890341226655657,0.5180681324367998,0
0.8166761974823675,0.5448960731847339,0
0.7870330438732334,0.5503363738720388,0
0.794808337685755,0.603036593225688,0
0.7976318285834703,0.5974736485523318,0
0.8262628174596158,0.5487429363362997,0
0.8402434099855836,0.4954482449799396,0
0.8270348365157416,0.5636421630573917,0
0.8214958744569334,0.5654931934972348,0
0.8868467500721033,0.5793128772117775,0
0.7737824361171372,0.5466539644222679,0
0.826822389813845,0.5502402547878222,0
0.8317518345738372,0.5349065400969673,0
0.8185999907771115,0.5378894775831299,0
0.7908496231883326,0.5783296492562039,0
0.7571145116723335,0.5748333457760992,0
0.8006422842420939,0.5524443118280776,0
0.8822199905900736,0.5755115543908728,0
0.7600797224203888,0.5584777560192566,0
0.8847783244214873,0.5250061259637016,0
0.7959606373039818,0.5411966928286657,0
0.8340913809671519,0.4703292090762778,0
0.7515351874869527,0.5570778543889816,0
0.7980140784960443,0.4647991896969444,0
0.8403859782438909,0.5223287479061647,0
0.8092759276877608,0.5196664182585093,0
0.8438507904464854,0.5695562809321865,0
0.8105759570626703,0.5422181038155738,0
0.8363692606446615,0.5089949624030901,0
0.8261903853139824,0.5245558671874038,0
0.6488827774482224,0.545669634233144,0
0.8565597151838207,0.6294631370796694,0
0.8713082864060602,0.6158740413132753,0
0.6701442447574877,0.4230702944092389,0
0.8101244343699268,0.5431090937938656,0
0.8673612197204841,0.5506777960703647,0
0.7920252863634081,0.5705951629097952,0
0.8189712272483745,0.5661020335616187,0
0.8611648881377504,0.5384870433291995,0
0.7971891025569607,0.6267850866585969,0
0.8284746811676728,0.5212268683604954,0
