x,y,cluster
0.5850254731571329,0.5991169765898114,0
0.5827124216412658,0.6056647708728847,0
0.5911410111381035,0.6888171312099455,0
0.5810236071275292,0.6145790707447494,0
0.5821620500586139,0.581783262165015,0
0.5887275493310012,0.6077116126642247,0
0.5679988840832729,0.5770989244051044,0
0.5681195460367262,0.593326969829408,0
0.5971856103792192,0.612496870917039,0
0.5724742378124364,0.5644877237003381,0
0.5799169982746473,0.6215444993048189,0
0.5863512853584715,0.6123134195000564,0
0.5808418692415468,0.629105718800904,0
0.569580737188657,0.5949396840711942,0
0.5931605425385187,0.630018175800035,0
0.5895669809625724,0.6139890215066724,0
0.5764950102538754,0.5921374406306354,0
0.5826161508267065,0.6064338421196095,0
0.5866991729809705,0.6245429942446693,0
0.5846702942251553,0.6118440161625869,0
0.585776382942667,0.6030042234085365,0
0.5837783289306943,0.6040455155805372,0
0.6046210841026959,0.5991630584011371,0
0.5663457037398644,0.5705965795865746,0
0.571013517435676,0.6108870695603588,0
0.5628969391941671,0.6292932587383865,0
0.5812831557237161,0.589428216149471,0
0.5831101543712083,0.598249806920073,0
0.6048908092165718,0.6152380566459654,0
0.5921050030377718,0.5776607739599449,0
0.5828000904366206,0.6019154096396764,0
0.5838746124443219,0.6044617429550679,0
0.557976016603894,0.5798373561534528,0
0.5968165044767788,0.6260338633267657,0
0.5872317713218533,0.6132016956968209,0
0.590804291524632,0.5503568443544982,0
0.5609017111453358,0.5998794844810145,0
0.5754136435461527,0.5767257783866603,0
0.6071647424291885,0.5902343914819798,0
0.5976095589873657,0.619509517186713,0
0.6051312561981464,0.590137155867124,0
0.5989371194817832,0.622182803682235,0
0.5680163652284566,0.6073736992273033,0
0.5723884118301487,0.5870235714055795,0
0.5812349395779808,0.6031745727643356,0
0.5553647283953815,0.5882620644297099,0
0.5961867642655814,0.5854440240079721,0
0.6104510183326871,0.6042430454742957,0
0.5898689898578556,0.5892090704855544,0
0.5733731960802967,0.605846260152515,0
0.6129880043997139,0.6063609652182511,0
0.5850800237689251,0.6220899417798464,0
0.576218785289843,0.5748280768211085,0
0.6010816896485824,0.6049421339036735,0
0.6010355599464756,0.5960260234456227,0
0.5606386730516393,0.5836770626153024,0
0.5730550755689738,0.6390353972188421,0
0.5582605313460942,0.5861003848514438,0
0.5754721629646491,0.5939899006123612,0
0.5763284979519676,0.5983711808524745,0
0.5760612032731912,0.6147304245997804,0
0.5405308612736656,0.6031150791415366,0
0.572403985906521,0.6767958696955649,0
0.5814121857050336,0.5870009653553215,0
0.573788468214284,0.6033880084469821,0
0.5760265838842449,0.594367766273228,0
0.5718074267755908,0.5887864147387509,0
0.5889501076568016,0.6042575346828793,0
0.5481347682222713,0.5792860497108147,0
0.6021158561176033,0.639191193633701,0
0.5551713693869136,0.5758304553391698,0
0.5852502099928201,0.610438120754359,0
0.5983778184314005,0.5917153231427624,0
0.5860199291845274,0.5744362448679269,0
0.574092896811616,0.615769512417997,0
0.5811666247154844,0.5627241433804148,0
0.5795761337079082,0.5961603608283943,0
0.5954723328574008,0.5662427521832324,0
0.5796616087437458,0.599332204596269,0
0.5715088215791174,0.5863160901649215,0
0.5995632603356167,0.6179751968044769,0
0.6353932538986999,0.6064170024744084,0
0.5894773107862694,0.5968626815109953,0
0.5805583896548077,0.631213218708251,0
0.5567643376147713,0.5578292286585036,0
0.571993253285325,0.6131229332876553,0
0.5761791167551679,0.5847881049440042,0
0.6250543877880703,0.6195895249774603,0
0.5968083698244906,0.6077247176824796,0
0.5740780396403465,0.5991613857378276,0
0.573711321993172,0.6060050562070391,0
0.5857027325809251,0.6030786123249815,0
0.6055026280969803,0.5892218606548698,0
0.5745904472230485,0.6009710234493792,0
0.5803415143347338,0.5985939249935704,0
0.5446902080108529,0.5898464392896063,0
0.569462586672608,0.5847466442884063,0
0.5706659107428407,0.5955197135291473,0
0.5427631398567934,0.6119198808161922,0
0.5900537097258162,0.6118375013230107,0
0.5848225055144114,0.6046152184867134,0
0.6417941820427103,0.6288088694165717,0
0.5698886380749355,0.5561344236362906,0
0.5851036360922126,0.6082964677096402,0
0.5829707981249653,0.5798486331148383,0
0.5890118642154442,0.6725697716089106,0
0.5871777051547875,0.630407657140166,0
0.5681786087868055,0.6156307642557624,0
0.619302747674695,0.6007685152636193,0
0.5754010970202582,0.6466077784793538,0
0.58360999493365,0.5872004063638957,0
0.5883521746907822,0.6266192314885822,0
0.5893086351736658,0.592294405167636,0
0.6017977757984156,0.6049230406200413,0
0.5898805050771581,0.6066107258355423,0
0.5870913391185976,0.5929243558071404,0
0.565694917624232,0.5849242205231926,0
0.5835206156707607,0.6040508696697013,0
0.5774643857483875,0.610891437150593,0
0.5804967899871973,0.6284809908814539,0
0.5698844978354454,0.5653107570756855,0
0.5761474315761727,0.594930693942005,0
0.6122139520054798,0.6205287171676834,0
0.5827533852039544,0.6111354793650883,0
0.5677773895247581,0.6289955153878393,0
0.5882644127966629,0.6082944552234048,0
0.5688516468811355,0.6072185812104873,0
0.6325989506849312,0.6295053377692853,0
0.5805376123219327,0.6058290483926548,0
0.5832430712265997,0.6090734578207926,0
0.5924314804472711,0.6421215597876447,0
0.5631933715100503,0.6102360101910608,0
0.5980204704442156,0.65244896042213,0
0.5853060894769126,0.6206499528907774,0
0.5917324789782706,0.6085814576884798,0
0.5940850694552644,0.6274531692677078,0
0.6070850149352048,0.6352822641808312,0
0.5763674279044927,0.6379288378509532,0
0.5815632180427884,0.6076885349122728,0
0.5740975143189634,0.6072530197092244,0
0.5860534903427791,0.6004363397093533,0
0.5853663664603562,0.6062628970166063,0
0.5725537687938451,0.612129660023901,0
0.5960278675999561,0.5899849548694709,0
0.5658466094707105,0.568669240863688,0
0.6044094394306636,0.6057795663048461,0
0.5721070023170013,0.6161575664659397,0
0.5905515155895942,0.6000201123941148,0
0.5831891758309645,0.5929099425428996,0
0.5836764475016656,0.6092256507060868,0
0.5995348443921404,0.6025988411620129,0
0.582314381043286,0.6039483245396042,0
0.587196797452681,0.6123245327352971,0
0.6041307489808161,0.5937748453762909,0
0.5415120724304566,0.6099734662931665,0
0.5820537970485871,0.6023932682924829,0
0.5946293828674116,0.6435253401747437,0
0.5715317790705338,0.5959555349922139,0
0.5769304473304045,0.594201635722358,0
0.5546312524318547,0.589054838704508,0
0.5542657217547199,0.5619442841191389,0
0.5788225163243357,0.6291093752993963,0
0.6115894680402552,0.5962749045506184,0
0.5870632560556783,0.5855316635067394,0
0.5768336385513939,0.6187306160925973,0
0.5712761779061661,0.5918184905084526,0
0.5764541815107826,0.6174047709424539,0
0.5838530379587976,0.6308939884272204,0
0.5639424210130976,0.6054481924769403,0
0.5842559225567245,0.6068633477144985,0
0.5751089488161631,0.6083209400960061,0
0.5832047236539939,0.597384356027392,0
0.6125542469449291,0.6206712073908145,0
0.5819363470349956,0.6076417280209536,0
0.5798069158967251,0.5868183538854758,0
0.5655440706880942,0.629379662188801,0
0.5675304056735666,0.6038123568721088,0
0.5901021748740509,0.6053531137763627,0
0.568469532701323,0.5758924260743926,0
0.5809844459312483,0.5844551856647285,0
0.5866457615368936,0.5971709727591492,0
0.571100345040972,0.5973795215622439,0
0.5817077170598646,0.5981025140690867,0
0.5824134855262428,0.6455590500035387,0
0.5893838434527501,0.6332482383812544,0
0.5654925811193567,0.6112699729277118,0
0.5828138390921368,0.5970268785768966,0
0.5857776608937103,0.6069808959488063,0
0.5992698017225447,0.5935151023018069,0
0.5784819264356169,0.6360031097177936,0
0.5784246951075963,0.6190229238941867,0
0.5761114874863867,0.6083268401584693,0
0.5674713325822811,0.576224638173656,0
0.5905784249628518,0.59566300739261,0
0.5834729421393172,0.6230265720436335,0
0.5886099518903037,0.6157414263243061,0
0.5808835206604378,0.6041336085825476,0
0.5823449175464804,0.6012576164593775,0
0.5913917893617924,0.6028992662654283,0
0.5609436079106402,0.6009500059629491,0
0.5787598664988055,0.6166927391050167,0
0.6055262108194168,0.6330021373618901,0
0.5948488746967598,0.6184393180578709,0
0.5731392102235251,0.5886797158783191,0
0.5792912686270504,0.6099711179487511,0
0.5846206541720794,0.5855672010540078,0
0.581378529442369,0.6022846764194221,0
0.58559812658246,0.6270809640438454,0
0.5835157007685592,0.6370159897433472,0
0.5856483918548566,0.6044396690525451,0
0.5702920320509384,0.5979189817936409,0
0.5761739993804873,0.617568836260874,0
0.5799053139234277,0.5838352771655537,0
0.5852381662556675,0.6172483928563982,0
0.5869175787879631,0.6135844504415989,0
0.5764397575103517,0.5989205516959983,0
0.5881283484305033,0.6117447795416764,0
0.5830189874092349,0.61791802002172,0
0.5764911014551989,0.6276053813928035,0
0.6312956209146835,0.6234057843289053,0
0.5915439392361814,0.6143747952518113,0
0.5935665802657571,0.5821025899140974,0
0.6133576780247041,0.6008713050209085,0
0.357408253957089,0.4510687021124797,1
