x,y,cluster
0.3735269074436247,0.4781683066357464,0
0.3242346261152275,0.5024625915775285,0
0.3324747031495028,0.4920770561510451,0
0.3832398453367719,0.46396928030003,0
0.3376288450421553,0.4805325799957795,0
0.3572457212917043,0.4798779164063522,0
0.3392879265819112,0.4859535518561896,0
0.2831600168926687,0.497811330169504,0
0.3666844363536619,0.4770831739126907,0
0.2778108261679438,0.4595300238323288,0
0.349243159029818,0.4706586063311493,0
0.3336004804681249,0.4811226212790297,0
0.2952534767577129,0.4761263919499209,0
0.3402405438987082,0.4688147043796843,0
0.3227656335894343,0.4624674014162802,0
0.3338204513866938,0.4857818902369422,0
0.2137535235847883,0.4370461427109575,0
0.3774882085861831,0.4937803305734063,0
0.183212343663536,0.4878849879932638,0
0.3429823626286035,0.4642922560192896,0
0.3459271414148314,0.4797343812403818,0
0.3492488595887656,0.4831542387043693,0
0.3754961315219273,0.4700175058430899,0
0.349987566480323,0.4936025345197525,0
0.4342827198474091,0.4806183223581634,0
0.3637781374605555,0.485459211883935,0
0.2757694897585824,0.4949663449275646,0
0.333154517539928,0.4826909152552376,0
0.3561863985895301,0.4933330894494651,0
0.3591436326920062,0.4808822143584833,0
0.2164439336958329,0.5027387985845038,0
0.2390555807176158,0.47820570743178,0
0.3477883944027101,0.4825417652535763,0
0.3282170782880981,0.4797675795595389,0
0.3939195973599161,0.4904386633470962,0
0.3321361369137825,0.4863758911562452,0
0.3523217655685909,0.4707244755453828,0
0.3390703382018921,0.4648005521972694,0
0.3489191324741719,0.4767180941340292,0
0.2909703293064775,0.4950353150809822,0
0.3498384034459864,0.4823204456161722,0
0.3384194117654526,0.489025141366323,0
0.363806735572026,0.4886971125855077,0
0.3361337187867418,0.4618808355162357,0
0.3503674236549357,0.49320259962457,0
0.3505772138700439,0.4471336035050816,0
0.3190455297484869,0.4793518999534542,0
0.3365277109292521,0.4690413676676718,0
0.3227027627095877,0.4794219459132056,0
0.3839943365262032,0.5019233409046145,0
0.3535825248415083,0.4911626601186993,0
0.3036977954290678,0.4910381478534673,0
0.3358025105774744,0.4724005888000327,0
0.3285750860704072,0.460523101486456,0
0.3963218925463583,0.4839761690563406,0
0.315674716388147,0.4972483884591424,0
0.3407830225035253,0.4825761866667212,0
0.3326507787334889,0.4802357543986028,0
0.3559512271744309,0.4844903168603889,0
0.3672158376021562,0.4693875643116862,0
0.359620852417431,0.4686455983301916,0
0.3148705244505207,0.490589530556431,0
0.3354339838788071,0.4922362957797792,0
0.4626946070391648,0.4870451517107768,0
0.2651705614601093,0.5135398310488075,0
0.3827167698568479,0.4890506747439928,0
0.3349123922424803,0.4874938487456725,0
0.3323031694101465,0.4779265648927809,0
0.3769477615290847,0.4806645825077491,0
0.3131288795018029,0.4746268503658283,0
0.3406873976007409,0.478032915202606,0
0.2894510317493639,0.5077563100005441,0
0.3178885759863434,0.4662610612809959,0
0.4007083624840246,0.4663112642641257,0
0.3118171823276429,0.4905628760438569,0
0.3429794921920219,0.4824592262826128,0
0.435676005332315,0.4720890729671698,0
0.3246943434081936,0.4802189780133696,0
0.298951027717312,0.4889057355729732,0
0.3993975393966992,0.4832314335955532,0
0.3838427228013295,0.4788936836092226,0
0.3187064257427427,0.4877656795466881,0
0.3459003936013938,0.483438013026213,0
0.3003440601811546,0.4952354242041025,0
0.3667919821145562,0.4898679981354779,0
0.3316384517597739,0.4826569618256608,0
0.3375309394132718,0.4820139099921247,0
0.3435006612949041,0.48636432596464,0
0.3286504804894212,0.4871710819521496,0
0.3158515675106668,0.4982830599645176,0
0.3851531184066791,0.4873813612255854,0
0.4426889698076363,0.4851801699836488,0
0.3415726310111719,0.4739652287693136,0
0.3391440854607529,0.4763744851833463,0
0.3500774878654701,0.4634532582405819,0
0.3109019085453025,0.4832416039198382,0
0.3004557096448825,0.476131203143277,0
0.3664277608885788,0.4818674192672005,0
0.3066480738866436,0.4665092496250471,0
0.387982372887213,0.4574185156141095,0
0.2557280267741461,0.5050286846055513,0
0.2952220898847447,0.4996325651686627,0
0.3576985493673099,0.4889751345246574,0
0.3508532982401803,0.4660038337657726,0
0.3603196556467201,0.473028717863478,0
0.3391327435527696,0.4751300218396246,0
0.3804244596047345,0.4840358960375733,0
0.3284456550045254,0.4766150491591459,0
0.3030641470638837,0.4718907652642002,0
