x,y,cluster
0.590367825445489,0.5301536378338828,0
0.5895469258951014,0.5313292550311108,0
0.5965425755668361,0.5371083365071782,0
0.5891883267985132,0.5429435262658115,0
0.5989872216425716,0.5402238773584043,0
0.6119421115734944,0.5410563379399074,0
0.6039566525595131,0.5345729537806546,0
0.6005669131725371,0.5442709408927054,0
0.5837521689629531,0.5411012379024989,0
0.5888102228129232,0.5527795423821426,0
0.593342913203249,0.5268570693551669,0
0.5984172982015104,0.5503978589483425,0
0.5885038556411563,0.542760757235567,0
0.599496177426169,0.545407591267916,0
0.5911801571140107,0.5361395560630837,0
0.5997831841283419,0.5412983783825338,0
0.5897130411856789,0.523860931833104,0
0.5970326561238516,0.5375150488222676,0
0.5895978473790813,0.54040656112512,0
0.607494954890865,0.5345196005971034,0
0.5825398669195078,0.535558012940641,0
0.5945588701667934,0.5522199721938247,0
0.5843686904294433,0.5264420401654264,0
0.5870849499496924,0.5352931411293892,0
0.5887137317710622,0.5461643099537477,0
0.5933224633912486,0.5359731003139278,0
0.6093870816175642,0.5443969657650211,0
0.598270933584556,0.5475867786265874,0
0.5893275909244792,0.5447213158103477,0
0.6037650605956826,0.5359372837998198,0
0.60286322475823,0.5407077091829992,0
0.5891795167636454,0.5371313574250276,0
0.6014644743552191,0.5294490640863614,0
0.59586078104373,0.5206722309440039,0
0.56442067834849,0.535400287206719,0
0.6059579545291873,0.5467786074475592,0
0.59347778874719,0.5393247190215807,0
0.5995413488932576,0.5446971230748042,0
0.6084529371725542,0.5444363518325889,0
0.5940750654563461,0.5418863124711729,0
0.5941633760622289,0.540151077151694,0
0.5804419028862966,0.5377349654560942,0
0.593449712056979,0.5327703798290844,0
0.6039613039038173,0.5323852007337131,0
0.588200678566979,0.5294753256953457,0
0.5926670983995233,0.5374511503472499,0
0.600489651002295,0.5443371663342672,0
0.5925914565695252,0.5338226784981954,0
0.6005507678060293,0.5379409931203101,0
0.6105266397211049,0.540014163652898,0
0.6085020980456677,0.5318658874974336,0
0.5841819588520143,0.547243537936647,0
0.5944381704841184,0.532149235008801,0
0.5867411764029878,0.5309312284770784,0
0.5913365377371782,0.5312502215956421,0
0.5976566605024005,0.5499032398213476,0
0.5925520741171724,0.5396336662759592,0
0.6036292920351446,0.5484190436299836,0
0.6016549690641161,0.5363360424116833,0
0.5835580020907125,0.546564305421884,0
0.5813486432388546,0.5371735617248862,0
0.5958169188460327,0.518556041610558,0
0.5920384848174645,0.5433975846270417,0
0.5958361837312258,0.533765278213751,0
0.5897084198379058,0.53597633910515,0
0.5847413838640775,0.5359670886418728,0
0.5881903177796846,0.5365524237344558,0
0.607356905223521,0.5424870610302388,0
0.5995621391149666,0.5424068734580054,0
0.5963847509199118,0.5330548970447534,0
0.6022299672901099,0.5425526001513244,0
0.5865192291049964,0.5357863712593105,0
0.5925467544243357,0.5504864076817244,0
0.608217755619349,0.5527757821306352,0
0.6016270336003234,0.5455029033573476,0
0.593980721515839,0.5386962630375012,0
0.5985749241009007,0.5423815948811361,0
0.5972663899084767,0.524698380221172,0
0.6132809851505769,0.5387470446361874,0
0.5886463987894235,0.5315687618571394,0
0.6065026413424869,0.5405036438463738,0
0.5969917175411078,0.5385041061383106,0
0.6042531416546822,0.5397925656251463,0
0.5981529002111714,0.5322140889084338,0
0.5888702761043826,0.5423447576962359,0
0.5962409833276004,0.5432081974944765,0
0.5880603882837544,0.5380510093233821,0
0.5918495704157738,0.5381102317064437,0
0.5923568893840433,0.5468026662551639,0
0.5905737379530477,0.5300013776545185,0
0.5907701607019418,0.5391851154516155,0
0.5895123766737583,0.5457289739312068,0
0.5995709822054467,0.5394680409612406,0
0.5882077136906327,0.54322713127034,0
0.5729576029659353,0.5385799882717557,0
0.5952233338231936,0.5333036992846012,0
0.5874846054122375,0.5294437043405693,0
0.5992288471586037,0.5367884432218779,0
0.5899934137955599,0.5331042805715502,0
0.5912300583533892,0.5340990602039996,0
0.6085383450409348,0.5508415997184299,0
0.5911366424155128,0.5283213198140392,0
0.5919055080097096,0.5330582300162555,0
0.5930203728819804,0.5271481637634754,0
0.5899988070348181,0.5502806392414061,0
0.5986593215544631,0.528195572456661,0
0.5796615159649371,0.5440884545806295,0
0.5896590910842215,0.5358226056009597,0
0.5985928135611589,0.5344916003782871,0
0.5701349303316614,0.5366437226866395,0
0.5713230271762898,0.5265237757238835,0
0.6005754431214978,0.5392339143743425,0
0.5913205802535727,0.5331305211497435,0
0.5873960713189157,0.5388962098408339,0
0.5737327245437585,0.5318765390542249,0
0.6021453739001438,0.5408220614247261,0
0.602689782313282,0.5444339418871982,0
0.5846961984777962,0.5331143178546484,0
0.6086439457886474,0.5432864035864552,0
0.6042139792375759,0.5371363622384113,0
0.5922315706814345,0.547648886581808,0
0.6085145825008049,0.5350031947318071,0
0.5929192547100961,0.5340691464933717,0
0.59393062312282,0.5373475661710793,0
0.5966905359897697,0.5353493784114814,0
0.5879710877970297,0.5335856992230851,0
0.5937053332175897,0.5333116942577272,0
0.6018107678448384,0.5311662083116488,0
0.6040542415441514,0.5334852591458455,0
0.5804950006828697,0.5458846855512007,0
0.5883822445473849,0.5373150849770304,0
0.5951886797994138,0.534529442874575,0
0.5824384836058493,0.5346559377413095,0
0.5924181241391887,0.5404041974290787,0
0.5907454372672235,0.5349342293230743,0
0.5950275902894567,0.5403407339037913,0
0.5748921624558999,0.5445083817843044,0
0.5738592223971707,0.5343541412787399,0
0.5927117204578721,0.5352207057842249,0
0.5940624579027319,0.5447092503751813,0
0.6093740870418434,0.5398984270910185,0
0.6045293753951622,0.5401624233387902,0
0.6019704843503942,0.5596137698147416,0
0.6096924110415624,0.5418054913471269,0
0.5908652453392743,0.5316075206217165,0
0.591384005119667,0.5288978891335647,0
0.608615858303601,0.5513471501403991,0
0.6008485331960233,0.5365300529975469,0
0.5919259359772198,0.5369491369019742,0
0.6048422175679595,0.5327900580914466,0
0.5924930435918968,0.5318583418972347,0
0.5727661018705552,0.5477730117130777,0
0.590737396406004,0.5414312431223974,0
0.5968402748344163,0.5434576882535274,0
0.5927576962348672,0.5417940998722056,0
0.6059119099667507,0.5315373781352825,0
0.5920146030118324,0.5396626530376665,0
0.6059319261657173,0.5472293262482044,0
0.5946773699785315,0.5388037798349699,0
0.6089432050539201,0.5443315408682603,0
0.5987515709834723,0.5365372135198924,0
0.59494641445068,0.535123826288924,0
0.5918586614181058,0.5359374569016322,0
0.5934163348553795,0.544522935234458,0
0.5896440597847248,0.5360131690363559,0
0.5924856821186779,0.5388680195993716,0
0.5979336377501834,0.543786000884629,0
0.5329653655279221,0.661691635441731,1
0.5326210027203493,0.6615171457325433,1
0.5508704333163498,0.6521096206504334,1
0.5295917959644134,0.6416653592923874,1
0.5407485900510081,0.6537973392351668,1
0.5200973992567357,0.6570246917870319,1
0.5353516173242296,0.6649965716855801,1
0.5411822768347261,0.6780960530871228,1
0.5865550584161646,0.6544595195127358,1
0.5449788524615092,0.6577127618505212,1
0.5434085408318365,0.6682199920337375,1
0.5707849560888443,0.6610577552467699,1
0.543918408682885,0.6571238547076017,1
0.5520224292982271,0.662166070369772,1
0.5264564522390385,0.6609765351041273,1
0.5313812376013505,0.6652255431335345,1
0.5446701343827083,0.6501848605831018,1
0.5435513125200759,0.6518627741537101,1
0.5268710698078285,0.6509599666204641,1
0.5536556622070083,0.6429967578569654,1
0.5593485746375675,0.6739315043910498,1
0.5475398102965683,0.6349896904645181,1
0.5385146446806236,0.6670832847782919,1
0.5450825088117887,0.6554759978575493,1
0.5768679427986365,0.6553207921966825,1
0.5434529431735836,0.6538469960340954,1
0.5513955257731834,0.6643022444930136,1
0.5548793250761469,0.6387249396404037,1
0.5436247544718271,0.661938911183516,1
0.5419899889035773,0.6582970879376538,1
0.5418732572880542,0.6558941395333365,1
0.5454539066883467,0.6337179031376562,1
0.560163824600746,0.6412062811273009,1
0.5239515399858908,0.6834024154861073,1
0.5467699414488034,0.6484635682636218,1
0.5318962172988835,0.6666192481267241,1
0.5655860988992307,0.6578320699530266,1
0.5733082543862968,0.6618871314807503,1
0.5460969732520977,0.6461202495641848,1
0.5535975199700724,0.6646715277615787,1
0.5315858898416768,0.6443282453454418,1
0.55637919352107,0.6479179579164223,1
0.5255235888205935,0.6635656751185411,1
0.5404687838079032,0.6561219285468466,1
0.5342065657806062,0.6658630150356291,1
0.5397272024098005,0.6548761830101769,1
0.5382164274516241,0.6693735674917167,1
0.532639178340839,0.6605025528491308,1
0.5373156504898368,0.6498822424351507,1
0.5425674058105464,0.6587454905175893,1
0.5305262968507949,0.6518396680123603,1
0.5475291919858538,0.6470292350473362,1
0.5454411153731851,0.6646759301244995,1
0.5528412515965796,0.6604949807677737,1
0.5411821789597449,0.6542752620500502,1
0.5406893362575823,0.6497013963788698,1
0.5488948610336809,0.6417968672001387,1
0.54328872805005,0.6510547036804519,1
0.5391149391217628,0.6614482397400693,1
0.5482662780617091,0.658353284059709,1
0.5430950278148639,0.6825600973860795,1
0.536503872158877,0.6649635853369692,1
0.5415082924154225,0.6578693036210836,1
0.540956651755294,0.6735611999120187,1
0.5499404766458457,0.6552287864600238,1
0.5292392177262945,0.6408862087080334,1
0.5584608754098745,0.6611138559440223,1
0.5505104730970293,0.6520569344545196,1
0.5254122300880312,0.6664581175691637,1
0.5542142633999679,0.6535868899026064,1
0.539530539433407,0.6602635007430907,1
0.5446521364157018,0.653820942204013,1
0.5216669435401571,0.672786752138898,1
0.5487414230173596,0.6528249798256703,1
0.5433686147738781,0.660459512694241,1
0.5573657840780107,0.6611699979097376,1
0.5366409065070056,0.6504392019384151,1
0.5384898054746415,0.6495622962004646,1
0.5354347814982341,0.6483738707536164,1
0.5395211227753665,0.6702157076081064,1
0.519991610021045,0.6575324489988156,1
0.5397271291802105,0.6514291726659549,1
0.5455267366302264,0.664231105266488,1
0.5544090694554201,0.6478644558987416,1
0.5484514363317095,0.6600133878243608,1
0.54687288573815,0.6611101424547872,1
0.5407894067922495,0.6660183928925519,1
0.5455477529880767,0.6693053428584558,1
0.5296653445122103,0.6609874977823342,1
0.5443105833300328,0.6506599294109796,1
0.5304122996944278,0.6641765831877231,1
0.5370972243051593,0.6657934376541649,1
0.5327844117707399,0.6673248065693322,1
0.547111038652993,0.6599021310439671,1
0.5620497757970011,0.6680598979734557,1
0.5451884544115824,0.657682951311033,1
0.530076268132212,0.6467433736954089,1
0.5648681271892678,0.65052432421215,1
0.5357393906653731,0.6726187633423567,1
0.5623049636166854,0.6621412755182634,1
0.5517403850961827,0.6588714800530726,1
0.533363014861719,0.6455039821593216,1
0.516723985175448,0.6754295330265329,1
0.5507682297742635,0.6606366120529679,1
0.5433546367904697,0.6422513268487766,1
0.5437960676111698,0.6510468566418253,1
0.5343881363858112,0.6632881179779986,1
0.5470892842523747,0.6594797854643648,1
0.5333450800008838,0.6595273747798024,1
0.5616454514485568,0.6493407278066874,1
0.55770627985124,0.644354028317642,1
0.5383485831665414,0.6523163911794396,1
0.5494037565502486,0.6657984047752485,1
0.5402632963257,0.6598137352422772,1
0.5473298969538001,0.6688712072890153,1
0.5486970277260914,0.654893454399944,1
0.5222554670185325,0.6629887936202117,1
0.5511132010355304,0.666536197742505,1
0.5339991916334262,0.6571965270328923,1
0.5422702499838854,0.658799839365489,1
0.5401595672179383,0.6516505643922242,1
0.5448144495179893,0.6490388292478808,1
