x,y,cluster
0.2598906592775474,0.0965617525248577,0
0.235005636218221,0.1481392674492126,0
0.330222645915305,0.1931576898428576,0
0.2931113440238005,0.2373960926350293,0
0.2751543143285671,0.186043521265977,0
0.2965167006761755,0.1861902999188043,0
0.3893932828639719,0.2746481557980715,0
0.2915386916468245,0.2576465537692605,0
0.2335249910003565,0.1387303273161878,0
0.3089112401396491,0.1863983390000667,0
0.26888143066891,0.1844142498598432,0
0.2657044088227133,0.1916750337752242,0
0.2648649987575975,0.1933519374013453,0
0.2496423242910229,0.2215571600269717,0
0.3319428136866246,0.2160838248325145,0
0.2859615964722053,0.1903153929574522,0
0.3153725395532357,0.2373808987330401,0
0.2776759672044614,0.1997755487326822,0
0.2867095827520146,0.200065245679986,0
0.2452365008469191,0.2001382887745217,0
0.2628329159257789,0.2962849480570416,0
0.3062344971951891,0.1494614305477256,0
0.2742911134115531,0.2298151920247718,0
0.282846747246458,0.2129155846775677,0
0.3179547823463544,0.2776368243683111,0
0.2879055366488665,0.2017254078228811,0
0.3113518788255233,0.1966887333399265,0
0.2979594359867727,0.2053692590619047,0
0.3368048772467784,0.2667717321293192,0
0.3393711124276171,0.1516079993735293,0
0.2744551713613876,0.1922487243117492,0
0.2884145676168708,0.1836607175885496,0
0.283700995653151,0.2230496452558343,0
0.2987787020283692,0.1804099237961548,0
0.2514465180104485,0.1282004664099615,0
0.2965798359600359,0.1935555458997277,0
0.2383074250767836,0.2343020930474162,0
0.297278193443608,0.2001103551720724,0
0.2602272970226827,0.2695605974846856,0
0.3319239336302719,0.2611992966662446,0
0.2436921613564356,0.1520020229156507,0
0.339305482615433,0.2554757284460781,0
0.2680578196929008,0.2056164309991491,0
0.2965041505299712,0.1660850814462124,0
0.2461105321527233,0.2542235057955687,0
0.2493156617399685,0.2165891705177473,0
0.2757615036264982,0.1430308973747125,0
0.2842678136713433,0.2118857760719945,0
0.3516839017710375,0.1847844552484394,0
0.2973995318779602,0.1862677219417685,0
0.2859799420719485,0.192381354206803,0
0.2980236561530789,0.2130618557604586,0
0.3198299543511482,0.2006006319901804,0
0.2337672939963234,0.206676750267534,0
0.2932736617707053,0.2274649510842733,0
0.288417016173892,0.2086188011879107,0
0.2548705024472587,0.1986420405868591,0
0.3380323669527371,0.1675849552397772,0
0.2629194528293296,0.1561784283704622,0
0.3306055219493838,0.1486517309894929,0
0.2976067363018631,0.2015795439864361,0
0.2929650760342774,0.1444534326598154,0
0.2883449330540573,0.1861259787782035,0
0.2001349472089929,0.180916845211894,0
0.2712252049091088,0.2521104268511884,0
0.2952267786548213,0.2169431099241823,0
0.2615891242101392,0.2412145066782637,0
0.2298340333180838,0.22526102284637,0
0.3001210506277602,0.1927490198207524,0
