x,y,cluster
0.4171908552217561,0.8278027415076077,0
0.4205940442801272,0.8255703539332553,0
0.3908027797353155,0.766757829466781,0
0.4058838279640467,0.7853245935889244,0
0.3847709162696318,0.8213249795857196,0
0.4003541283997232,0.7921986138035889,0
0.4226665484856548,0.8004872599752596,0
0.4226747981722433,0.8020709805029294,0
0.3974779697053028,0.7928325858870919,0
0.40672120161719,0.798146521149247,0
0.3970647712707881,0.7810897670910919,0
0.4100478599329689,0.8056162038506467,0
0.4202753163185587,0.7916643731678101,0
0.387916913885881,0.7866877825364496,0
0.4151088039078546,0.8133856559513697,0
0.4051599888406872,0.7933139006406773,0
0.4338552301898545,0.8153797970733608,0
0.4104139752234336,0.7995390493935448,0
0.4239019079543586,0.8072063589316512,0
0.4084111254977985,0.8230307699239117,0
0.4137790756979836,0.7764431937858884,0
0.4624972720796169,0.779428580017389,0
0.4084055729766164,0.7944090134321956,0
0.4137344624175096,0.7936457474928722,0
0.4191985425820133,0.7942388781210885,0
0.4202468023097352,0.8008688826279315,0
0.412576901548001,0.8026707804202984,0
0.3956915498683375,0.7884129758170655,0
0.4190457269298753,0.7874227414102324,0
0.4103313736844679,0.7874911783675584,0
0.4430130593450937,0.7770928250985332,0
0.4142673700534417,0.8025280789773039,0
0.4223829226808233,0.8111937269786906,0
0.4154778034074555,0.7880786255238418,0
0.394809336056892,0.779885431387729,0
0.4003341111175416,0.8036584012944434,0
0.3881897869808074,0.7675725579123659,0
0.4097201389415787,0.8017906675793357,0
0.4022932202977964,0.7823638834186268,0
0.4120931190428272,0.8065266614550612,0
0.41613586155404,0.8012762154938928,0
0.4135621618383014,0.7987316014173553,0
0.3879949836976759,0.7836911086928073,0
0.4189688810701954,0.8009915253746118,0
0.4162162203880781,0.7836462253720774,0
0.4159357168593927,0.807203310833672,0
0.4046716560675896,0.802010562219028,0
0.3817721986819617,0.8138717713401032,0
0.410785685581322,0.7763964692347456,0
0.4282837867768807,0.8003580774702923,0
0.4110409303959341,0.7982879102916838,0
0.3855296506108143,0.8139159698844971,0
0.3670036511928942,0.8240441683549139,0
0.4188262982933211,0.8027908736033575,0
0.4190592132195767,0.8132929913991833,0
0.399892074407268,0.8007013075990348,0
0.410795388710538,0.7959537270869634,0
0.4058442045010604,0.7943607421708423,0
0.3981994404777171,0.7973088667992267,0
0.4296597452049836,0.8063170025854045,0
0.3870623125602057,0.7658743739501158,0
0.4097977012442684,0.7912900683248881,0
0.4253711525115255,0.8125779259350412,0
0.4178674993911193,0.7947787603335377,0
0.4161248350471273,0.7825375808755892,0
0.4124094812960524,0.7989991058675039,0
0.4060197358989665,0.7904941706893374,0
0.4247635754707048,0.7843926672152007,0
0.4065891725620612,0.799514184769563,0
0.403419632509456,0.7968055386414395,0
0.428668239569635,0.7978417439549697,0
0.4028500399172399,0.7901459648661788,0
0.3913828182591136,0.801572101652703,0
0.4229933456805635,0.807367303424347,0
0.3918581625198369,0.7669991311548313,0
0.423244397197703,0.8032881148276547,0
0.4169238587239575,0.802961281902288,0
0.4165323735377055,0.7699038723175884,0
0.4121959131118282,0.7889869316945876,0
0.4104611045272622,0.8050371186579528,0
0.4184283387997857,0.7907777877123969,0
0.4227496418944015,0.7841466418113358,0
0.4330950494264071,0.7983894487926082,0
0.4092189519129746,0.797654497417899,0
0.4131416101666312,0.8120271858292964,0
0.4117889678520642,0.8232483581878982,0
0.3819618412746711,0.8033170606679221,0
0.4082726807087716,0.80710512771144,0
0.4254902995633646,0.7941474055922694,0
0.4074916989586667,0.7934797565866311,0
0.3934629298865111,0.7973482873725736,0
0.4196104949388982,0.813597522231065,0
0.4133208005550376,0.8055992230268233,0
0.4131162652033995,0.832595576983012,0
0.4088451953978408,0.8059206493575538,0
0.4252831806318377,0.8003891113231238,0
0.413325362132818,0.7987203289492376,0
0.409343131236191,0.8051915369107266,0
0.4147202103714609,0.7963206448825517,0
0.4118646190408275,0.7963114618571648,0
0.4120844772350767,0.8215794919206352,0
0.4008882048986281,0.8297629530503243,0
0.4256836769856419,0.8012268785859875,0
0.4202092621745155,0.797907016575915,0
0.4110914570266115,0.7945515533236969,0
0.4322941701858291,0.8129926963154137,0
0.4181667447247206,0.8082096105460361,0
0.4111528535784245,0.7963650236488242,0
0.399655587791897,0.8117300745578744,0
0.4224796951313038,0.7739634445789065,0
0.4293011783257339,0.7687202969471929,0
0.3859841207029295,0.7942110322881873,0
0.4056137564555436,0.7875306631373685,0
0.4200703127590453,0.7997888656428863,0
0.4176838709167884,0.7981702897271924,0
0.408562214364558,0.7803915342401957,0
0.4147972213822845,0.8137387066078372,0
0.4059846756549313,0.8010012302604426,0
0.4321343064828275,0.8225211633986304,0
0.3916161176112667,0.7901162203381422,0
0.4083421153233018,0.7935729165452431,0
0.431598921583643,0.7953708310750668,0
0.4016956961088674,0.8023718433687312,0
0.4228343269248326,0.7752596612549368,0
0.3809068735535688,0.7547462148779358,0
0.4043337988311891,0.8096799549408249,0
0.4262450954924399,0.7991272323906691,0
0.4101023623006607,0.8087456476585663,0
0.4157632068203432,0.7939481361069127,0
0.421398635070516,0.7864294781712654,0
0.4111888030746207,0.7958698984164856,0
0.4168546584241731,0.8007531673504,0
0.4060398746625917,0.8100979628439572,0
0.4095025302717825,0.7957689599888296,0
0.4091854876123271,0.7965834407808428,0
0.4018382975282564,0.8143437985271013,0
0.4319507407869153,0.8002485833999737,0
0.4169812855050503,0.7949057766443675,0
0.4221968922221287,0.7980784802689815,0
0.4082340171173768,0.8127270899414256,0
0.4124235891055166,0.7953879672418303,0
0.3990548272508794,0.8054677961091259,0
0.4195159997057746,0.8038820244725238,0
0.4199044255716683,0.7882075159363884,0
0.3930815908549446,0.7849990921853333,0
0.3957420225968409,0.8096231283024162,0
0.4244807826439472,0.7986232472224445,0
0.411971721060624,0.8072935118509019,0
0.4225782922196857,0.7874400099938379,0
0.4226150128576727,0.7827984077083509,0
0.4197120627471338,0.7950562583382821,0
0.4078301778174499,0.8084278537452143,0
0.415420714131093,0.7889207962866847,0
0.4265270208635315,0.7935803037075444,0
0.4095578654499384,0.802147217919627,0
0.4034238306290058,0.8050270574179563,0
0.4012675362408355,0.8305762283491245,0
0.4178825766365748,0.7782191839783187,0
0.4153749410877585,0.7995476418645878,0
0.4121114411025524,0.8001059390491195,0
0.3974017940455582,0.7937899258185783,0
0.401040094949929,0.7941720423672414,0
0.4052029329088494,0.8145771682390259,0
0.4189840997800636,0.7965113385010963,0
0.4207615954547395,0.8015208401306346,0
0.4218954846352026,0.8138598598651201,0
0.4118880101900271,0.7999187521447576,0
0.2697704529006176,0.3424205808146257,1
0.3010920833076174,0.3416509269943796,1
0.3186204875111582,0.3421729431351257,1
0.3296972490033081,0.362414025013784,1
0.2849585709322057,0.3421854250112149,1
0.3089157700886392,0.3487880846564742,1
0.3086101242502733,0.3493448978856134,1
0.2762211445725741,0.3395261106253091,1
0.2707165479439183,0.3389256026617193,1
0.2948119511726912,0.3570036649758847,1
0.3050501331744948,0.3508898240116891,1
0.3195928646685239,0.3578174417197221,1
0.2946005918066621,0.3509998306932647,1
0.2977111516986446,0.3381777853343095,1
0.2791535675170624,0.3353748554302868,1
0.3182649230744616,0.337931690832061,1
0.2887801151790972,0.3581889950974071,1
0.3010003625029875,0.3552335010097867,1
0.3196928776357867,0.3475799622294687,1
0.3102380876978139,0.3314320724197065,1
0.318077676199086,0.3469969402709107,1
0.3026129213213293,0.3360546268065605,1
0.3183156745904417,0.3736059555225365,1
0.3073229236400849,0.3529653761949372,1
0.313828289556836,0.3538562879823893,1
0.311934440177838,0.3651787325698417,1
0.2956521580806018,0.3556347227190573,1
0.3022857744479407,0.366554984862205,1
0.3081093432068011,0.3403544366327397,1
0.3218971081454694,0.3675339679278413,1
0.3116353783964386,0.3580198261333069,1
0.2713988149331216,0.3474309716858075,1
0.3206976210724671,0.3651391677626667,1
0.3009669629144982,0.3431951772597009,1
0.3023580881719132,0.3316348700858977,1
0.3052314302638951,0.3594445658524933,1
0.3206831162959306,0.3416381223706574,1
0.3090303019548324,0.3436702139599988,1
0.2957209022916119,0.3614263899216473,1
0.3095914363499027,0.3494588495066419,1
0.2773299087387634,0.3452317736567285,1
0.3125841967709841,0.3589708221166982,1
0.2751672574203869,0.3569297422810765,1
0.2926898866628779,0.3641293895478191,1
0.3193138940588693,0.3580914393499363,1
0.3035310953591757,0.3603847577751898,1
0.3256896876813219,0.3274270583686681,1
0.3004040705882098,0.3483521539059895,1
0.2981989078025348,0.358412442398746,1
0.2867027881094077,0.3691502069021982,1
0.2812877332443176,0.3547756046887777,1
0.3010102057159596,0.3583924723770744,1
0.274929311189718,0.3559507997862566,1
0.3108935753823315,0.3620967350816579,1
0.3027012275177878,0.3486916765032534,1
0.295783843348945,0.3551883064877048,1
0.2791726693961417,0.3509773367827781,1
0.2813163604670443,0.3532460734866631,1
0.2697799901469838,0.3395234512372447,1
0.2833751257588662,0.3631225948532726,1
0.3179531659201502,0.3630981733167835,1
0.2973941157398021,0.3428868300063844,1
0.3099474344143963,0.3506472520736455,1
0.3226783711520724,0.3544084035044531,1
0.3057639078338632,0.3696173453759824,1
0.2912788831989726,0.3557638098948048,1
0.3063831476936745,0.3545252342201245,1
0.2989507643382474,0.3472555247427496,1
0.2971869617613267,0.3477205045747491,1
0.3066063701016258,0.3535258019352016,1
0.3213411096735434,0.3595434462828819,1
0.3129889135164599,0.3420423076068654,1
0.2898040504055904,0.3572649182152272,1
0.3149767601523662,0.3752052628092712,1
0.2997065139265598,0.3537609932916812,1
0.3035452736160536,0.3360453592587679,1
0.2846986439513609,0.3722340819934755,1
0.2974824673653907,0.3194314987477479,1
0.3042361235526813,0.3378149273319866,1
0.297951097465089,0.3635079384691527,1
0.3151590575248018,0.3471682701411626,1
0.2967760734067416,0.335453053493921,1
0.3057565485247269,0.3604490805977289,1
0.2936299316186217,0.3717117134053765,1
0.2989802114882667,0.3446361018716394,1
0.2924678741891041,0.337574533473962,1
0.292141635592677,0.3411278786236748,1
0.3122777247974436,0.3418700328451475,1
0.3143451164095678,0.3513199248401591,1
0.2675829433086872,0.3489920686345159,1
0.3064882902679821,0.3468388662707938,1
0.2980987362737053,0.3547870992123553,1
0.3129241838481284,0.3529453837760953,1
0.2942561601122723,0.3436585355827469,1
0.2741138176386664,0.3573020695156148,1
0.2925110580561987,0.3266401996654172,1
0.3021936823881099,0.3258886508240595,1
0.2981199111630384,0.3487649576626903,1
0.2983038502728262,0.3577030942249615,1
0.3016805188837453,0.3650382684433675,1
0.3098838042715196,0.3541684125083,1
0.3003134446628179,0.3851160430294507,1
