x,y,cluster
0.2902420747170455,0.5879112282059608,0
0.265628907514076,0.5626843730373602,0
0.3056202382551268,0.5832833734252988,0
0.1430558749974136,0.5891267718623246,0
0.299183536605631,0.5603732665985195,0
0.4049329261231645,0.5639351918382867,0
0.3267758348980293,0.5911124519242776,0
0.2999194114055283,0.5770492326461008,0
0.298704573991518,0.5825489121825889,0
0.3351238957601288,0.5787669608979077,0
0.3260036805453304,0.5876823290751241,0
0.2446240770754598,0.5961626771761868,0
0.283460674486953,0.5859653241066998,0
0.3156793436796123,0.6001874404675261,0
0.3042193649442812,0.5788338094865155,0
0.2641001858612016,0.5872106761849883,0
0.2819987827008391,0.5780107127174822,0
0.3713483889682786,0.6070068095647031,0
0.2254977644826443,0.5727223511313134,0
0.3036003652224266,0.5804765515825344,0
0.2941151930447253,0.5815011342070749,0
0.3127816484530155,0.5605884774231745,0
0.2963677236849847,0.5718132178496236,0
0.3127584862132465,0.5694454841711946,0
0.2677355501574071,0.591470234962661,0
0.3062587427381866,0.5812216970191492,0
0.2953802265424659,0.5987589090655869,0
0.3021958050506371,0.5814002203568117,0
0.2953449331335704,0.5692094971922487,0
0.3030138712964266,0.5895815003458821,0
0.3008826674093732,0.5586323856887687,0
0.2597659468810636,0.575711299786458,0
0.2904884385940397,0.5428945363472186,0
0.2819477128274159,0.5772564353596142,0
0.3114143541463745,0.5891826355848505,0
0.3004153609303777,0.5828952121788463,0
0.250429669442353,0.5990395380619499,0
0.2928195316623456,0.5662197724988166,0
0.2910733662212056,0.5638961109343119,0
0.3184046959152036,0.5806303324719517,0
0.2773193975477736,0.5990491271292807,0
0.3041609486151703,0.5944427058207398,0
0.2463866769366851,0.5770565979206331,0
0.301029075655202,0.5801913224793538,0
0.299096781805909,0.5769754426001221,0
0.3034759074960109,0.572508689550282,0
0.2773161107989756,0.5904810818370837,0
0.2936641755316049,0.5920898921804233,0
0.3289680809820188,0.5812060287356966,0
0.279619096697063,0.5897404834187827,0
0.3678578277578977,0.5998429025130001,0
