x,y,cluster
0.5941488157669055,0.4834248906852417,0
0.6096306481074453,0.4859260848165828,0
0.6219770588387961,0.4825333801449237,0
0.6155419900022276,0.4861778406976898,0
0.6173161792788384,0.4733686399365281,0
0.6214506695046438,0.4917131743309679,0
0.621354248492407,0.4809752098872115,0
0.6569431959953947,0.4706363670618552,0
0.5942668086897444,0.4924308777569671,0
0.5871399977590042,0.4773975654749762,0
0.60422476000654,0.485037439792621,0
0.603098949405017,0.4741884377153203,0
0.651865913893587,0.4831190244749002,0
0.6085665955233526,0.4664926887604343,0
0.5949953770903006,0.4678413730421503,0
0.5994660293769064,0.4890131935504376,0
0.6072834039069662,0.4752006290570096,0
0.614959551844941,0.4754625831084566,0
0.6282529269994835,0.479522622217701,0
0.6286507983742075,0.4816314169699502,0
0.6451051989123805,0.4801861444773493,0
0.6342456437444496,0.4842676153037253,0
0.6205606650894134,0.494158394069482,0
0.6168825329121855,0.4742556927587005,0
0.6056605695289748,0.4786049875552968,0
0.6201626609192774,0.4719603038212885,0
0.6197568659205962,0.4786044266616304,0
0.6293599040431822,0.4709035257909881,0
0.6348737338864896,0.4736726936985421,0
0.6258585209030223,0.4905076147107243,0
0.635464854682148,0.4937358408898671,0
0.6192311974968775,0.4791360289793053,0
0.624843326029592,0.4806607858078305,0
0.6211182928114255,0.4761570522751026,0
0.6200655821818045,0.4832015305653405,0
0.634826541417105,0.4669893684065844,0
0.6285383661941871,0.4832317537736273,0
0.5994767969730515,0.4698113979392024,0
0.6373113173373394,0.4797535162582513,0
0.6015994453199072,0.4789542753913217,0
0.6234276301494859,0.4738904846107389,0
0.6089376829579554,0.475774478414217,0
0.6227653951385482,0.4831804124119038,0
0.5971938497908387,0.4793619228589193,0
0.6261869326990522,0.4725916214953752,0
0.615257492656346,0.4714484648225954,0
0.6106184015168657,0.4699645825107075,0
0.5899640477668748,0.4819899457746149,0
0.624781033880126,0.482359126711476,0
0.6010256603702052,0.4871102915351972,0
0.5875694461588711,0.4787443111445921,0
0.5965800964946344,0.4704227031267282,0
0.6221552024190949,0.4763299809032309,0
0.658476688764324,0.475485748201619,0
0.6300148839083184,0.4797098586902724,0
0.6302233254124108,0.4775294520446775,0
0.6252251253891591,0.4645502856463206,0
0.609619458084943,0.471735457034712,0
0.6032673850642842,0.4700838203189016,0
0.6393405278457824,0.4781582881864785,0
0.6251714749722248,0.4761333822837489,0
0.6115881109138854,0.4891818241385086,0
0.6263668013309703,0.4754476676380125,0
0.6092362557423374,0.4732257738950544,0
0.6257834914480519,0.473341676787551,0
0.6047714303710574,0.4870880669314041,0
0.6192409015508691,0.4756614630747018,0
