x,y,cluster
0.307053817723285,0.6454292439049186,0
0.3064531984764732,0.6487717360200144,0
0.3493566422255063,0.650166718711636,0
0.3633664391500698,0.6697785236600556,0
0.3315940192808578,0.6714705576713094,0
0.3380808719662199,0.6429758419819508,0
0.3399535333637302,0.6601158911088915,0
0.3481752717063838,0.6469801469515132,0
0.340245940417674,0.6428539162716096,0
0.3400333204142059,0.6646460926396961,0
0.3078568474976416,0.6673514213840792,0
0.3710624931117939,0.7254806834293878,0
0.3436808569813681,0.6352430241987295,0
0.3216070622319307,0.6386433272146061,0
0.331769962607406,0.6478078453846564,0
0.36423887283565,0.6436592360922312,0
0.2037248581206379,0.7258262088119928,0
0.3162641199104532,0.6214288781957644,0
0.3031677464431455,0.6620700918810546,0
0.3158456117942778,0.6337826194489391,0
0.3422402009242242,0.6389703771519646,0
0.2686878237638373,0.6490878955455173,0
0.3695939934781696,0.6399020029854109,0
0.3288964423870484,0.6227168928589399,0
0.3620366261780232,0.6696238252215241,0
0.3444101444602653,0.6665571074207786,0
0.3115452030388251,0.6297143955436891,0
0.3521411114531972,0.6647028370763711,0
0.3262003237601851,0.6297718943700841,0
0.293203304969499,0.6503349726708134,0
0.3296213678736613,0.6645427099523658,0
0.3516069456397561,0.6374633140445571,0
0.3773502231615823,0.6614134282850078,0
0.3350494916593041,0.6490850730825113,0
0.3414151598358971,0.6347812478330115,0
0.2810543815758318,0.6564994446672474,0
0.3496109657298605,0.6420264519145593,0
0.3750167063604104,0.6715285373702689,0
0.3848191893289495,0.6491430646610683,0
0.3266774806970961,0.6313145944437861,0
0.2741403318771859,0.6721047810931535,0
0.3393691249499485,0.6542906870921953,0
0.3504128765549322,0.6284948213688101,0
0.3397920310262122,0.6768943521064033,0
0.3282584548784302,0.6779559708806662,0
0.330452422988582,0.6404427745435434,0
0.3565187155469702,0.7183752236160912,0
0.3318262391028738,0.6383676368633779,0
0.275294517200334,0.6050899337429958,0
0.3208202278396581,0.6514475303390422,0
0.3085693012868937,0.6717083685683641,0
0.279079013890901,0.6258704234129542,0
0.3326166755457694,0.657107201248064,0
0.3265551093799033,0.6342531420297549,0
0.3312347173211591,0.6693177682662304,0
0.3184876069004357,0.6449289939100296,0
0.3564630284985431,0.6689242092319989,0
0.3803806100438325,0.6362094502606674,0
0.3462483735806064,0.6478059555314792,0
0.3469639029719933,0.668270870503241,0
0.3144785217845272,0.6577294832547098,0
0.3400099671584247,0.6219306505935704,0
0.3390649928930038,0.6601500848858014,0
0.2843308214670587,0.714260114476206,0
0.3485243318915914,0.6822943330575348,0
0.3633162895561184,0.7433164133369939,0
0.3297673524334232,0.64158665766802,0
0.3130175399735077,0.6290339104107331,0
0.2871113409243421,0.6462138558135265,0
0.4337561056477296,0.7229045817374827,0
0.3256979007126135,0.6950535508977472,0
0.31787293009031,0.6252078384211079,0
0.3267900110314737,0.6448792103554911,0
0.2985632262513607,0.6602912301102684,0
0.3337379007660642,0.6404748619200384,0
0.3674359276321193,0.683877504622632,0
0.3558168440107294,0.6862066441839093,0
0.3058257070652888,0.6228893999424939,0
0.315873481410749,0.6295829951774838,0
0.3805782713929267,0.6409247917867362,0
