x,y,cluster
0.2434526904703524,0.2967464086562216,0
0.2333385853234987,0.2974472209203906,0
0.2537989924743051,0.2745938120017852,0
0.2127934812700987,0.3154218054969099,0
0.2292311787166089,0.2712850332215503,0
0.2307694275710731,0.2916130316318533,0
0.2562035986078123,0.2826123076340918,0
0.2387249352319495,0.320111705577051,0
0.2395815696220957,0.3333946837031801,0
0.2281611792780452,0.2962182953781005,0
0.2345059368475692,0.3137996758046821,0
0.2256491422813671,0.274849749883471,0
0.2435903934111447,0.3347727424642058,0
0.2477912445906795,0.2832357134895364,0
0.2312217050499418,0.2764561928938095,0
0.2456256582256727,0.3010131596942516,0
0.2304323397885753,0.3201111507715091,0
0.2408404412774632,0.3352015236496303,0
0.2281672436979575,0.3641055293273966,0
0.2346524987057831,0.3349639103723207,0
0.2374960406240627,0.3300104964671537,0
0.2324832170641569,0.3214220046993845,0
0.2560075837303521,0.2952063958963079,0
0.2284887827469415,0.3322609241266615,0
0.2162422430874142,0.3807431783061581,0
0.240621364565308,0.2915645898844255,0
0.2298236367479482,0.3248315554314697,0
0.2290907088781494,0.3214386432793112,0
0.2476661262998153,0.2900847621626128,0
0.2360998251241737,0.2653926458904472,0
0.2368278528090672,0.3074171837652143,0
0.2445367720789525,0.330831010401477,0
0.2514824423476832,0.2978089663157973,0
0.2135464734307815,0.2952543582957104,0
0.2317855249792039,0.3367547612889283,0
0.2380349382365707,0.3202533496613173,0
0.2207523149893868,0.3227612359762216,0
0.2312898505597593,0.3043661282930648,0
0.2234202765349156,0.3048722924113687,0
0.2537169658018942,0.3038746421640333,0
0.2352163504202394,0.3069151853078495,0
0.2635319723865574,0.2503432238331732,0
0.2237350166024185,0.3483261898841948,0
0.2355538192968779,0.3315051166203723,0
0.2378053718152726,0.3061289087733184,0
0.2468120122611667,0.2883286025331277,0
0.2169954280990307,0.3065351441151445,0
0.2439392488129509,0.3103433967554755,0
0.2449743447439986,0.3269349571268967,0
0.2340489204647386,0.3290856052560548,0
0.2383991660989087,0.2388280865769427,0
0.2280028474782162,0.2974677783380314,0
0.2375332750138449,0.3431485597172705,0
0.2372136743100114,0.3155336446258748,0
0.2204734483087325,0.319526737220061,0
0.2491734847124689,0.3030167047802032,0
0.2427830387951565,0.2995663491078304,0
0.2373673298899879,0.2827034384447568,0
0.2349421413855832,0.2963890207752804,0
