x,y,cluster
0.5099745556274812,0.5163793457408452,0
0.503144747306304,0.5135979041274589,0
0.5429044774800654,0.5097150451933021,0
0.5281157439362052,0.5225779118731274,0
0.54872259092906,0.4977864254634409,0
0.5164610147349891,0.5219131306984384,0
0.5149493723729002,0.5138005377860978,0
0.5073474179787187,0.5131181880675685,0
0.5134566234607751,0.4989608749409631,0
0.5080844361562048,0.5122035232142528,0
0.4884947216535715,0.511879340051781,0
0.5386137740098815,0.4921583426034593,0
0.5529324718115097,0.5071850430501785,0
0.5638789514560894,0.5115528282658013,0
0.5077412292819059,0.5141801271229135,0
0.5093724471520878,0.5009432029707058,0
0.4999186165579651,0.5057653906836758,0
0.5101931469281111,0.5095040307906511,0
0.5077750830668342,0.5201663461505287,0
0.4895680774925458,0.5195007794162654,0
0.4864108028432843,0.5100413227245919,0
0.5378903934186154,0.5080794267553411,0
0.5355354414003212,0.5179098248009304,0
0.4819994201225172,0.4995342471551146,0
0.5355911887853234,0.5197278094667269,0
0.5757156890570213,0.522115121493516,0
0.5019157293947585,0.5134445233970787,0
0.5671179493874405,0.5302374367273494,0
0.5336267624055132,0.4970921648920166,0
0.5022729752983628,0.5103028814642606,0
0.5138612470709291,0.5203811553404761,0
0.5007226410742627,0.513410868455291,0
0.493722823353672,0.5173052524734558,0
0.521541307954517,0.5092883640418159,0
0.4985841452965765,0.5133309175689262,0
0.5386661988120912,0.5139437866112859,0
0.4893408201995129,0.5100245399939884,0
0.5258170545613956,0.5131863648549752,0
0.5376938106264139,0.4990335628726425,0
0.5242230955505871,0.5014797943205493,0
0.5429906442277194,0.5212035889182555,0
0.5766689382611783,0.5199598663978982,0
0.4912302636469763,0.5023929113070957,0
0.5223459326968323,0.5287415025515129,0
0.5237897666864147,0.5091415867257825,0
0.5309873109432701,0.517449691510545,0
0.562980455728692,0.5227358352561869,0
0.5272194979022924,0.5060467239033986,0
0.4726158720009252,0.5040762827003502,0
0.5095906894947599,0.5081872651384811,0
0.5289272519805744,0.5174563324925082,0
0.5181544196994909,0.5029660462810637,0
