x,y,cluster
0.1905550995718974,0.0507506013979395,0
0.1822438894666065,0.0728208572531011,0
0.2080146611181005,0.0639567679792586,0
0.1894631258866241,0.0599404674206685,0
0.1941829979007489,0.0839606458293205,0
0.2134208583893536,0.0640747678469703,0
0.2064513755471086,0.077572093673833,0
0.1920592684078577,0.0202554771203268,0
0.2064105615367392,0.0531179161487959,0
0.193649653019356,0.0599348431235063,0
0.1965397411094162,0.0600559392928385,0
0.1786561071940949,0.0567942917998389,0
0.2075509756447384,0.057491978798584,0
0.2102684353946021,0.0780506693408751,0
0.2100563416937198,0.0251470037270573,0
0.1818006207172426,0.0647388341811637,0
0.2221293031241665,0.0854914737974666,0
0.18669235111902,0.0675159767952236,0
0.1957138024572879,0.054819907752197,0
0.195243026348411,0.084222685318843,0
0.287353471679863,0.0786131094452379,0
0.1963451684060358,0.0635200490031019,0
0.198605923164345,0.0686796108525845,0
0.1887408419176675,0.0968203912073596,0
0.1881641903745649,0.0478416788229839,0
0.1930970229745582,0.0528567324803657,0
0.1832825705546006,0.069698845321386,0
0.1541127035466676,0.0770350214043287,0
0.1490741055524405,0.0517837386912636,0
0.2351856305816365,0.0414742395023819,0
0.1947018824167197,0.0997572323238173,0
0.1740149635596634,0.0585084017244993,0
0.31076528509869,0.0863255449056377,0
0.1752107944938193,0.0432876334701387,0
0.1924370079399681,0.0579289740828249,0
0.1858657098972329,0.053959181710204,0
0.2160417443128294,0.1091308209158609,0
0.2368258643562112,0.0399264799996693,0
0.2187877116847662,0.0633305964830955,0
0.2131976995240775,0.0570624928338621,0
0.0,0.0898239103498819,0
0.2052576201231566,0.1204680116822106,0
0.2266229086556014,0.0270978131395346,0
0.1639885361313013,0.0107563344312715,0
0.1692027405155735,0.0782688966968509,0
0.1920866877515792,0.065151864984501,0
0.2203292498045293,0.0655647466678392,0
0.1824540526414038,0.0974705199875859,0
0.2068897597311836,0.0825299512771414,0
0.2018621139107035,0.0673741484211064,0
0.1917244494230729,0.0702793350975742,0
0.129683674526168,0.0877192257648891,0
0.2125439829335907,0.0440818020010601,0
0.1733613415983974,0.0898612858421326,0
0.2163121356149689,0.0445173395343269,0
0.2101566743946379,0.0312014673335556,0
0.1739375940753905,0.0837685225037774,0
0.2514437600421141,0.021896545693654,0
0.175864235763022,0.0543085193147306,0
0.205299553278729,0.0489926795051055,0
0.2056787796329074,0.060467172602464,0
0.218289309406274,0.0582148175519721,0
0.2087553245145041,0.0879641135724327,0
0.2143024119570691,0.0656755905936577,0
0.1694043156437333,0.0533984840133454,0
0.1606979600791273,0.049255267181313,0
0.1496464823624871,0.0944661238188929,0
0.1950260268500666,0.0296500875590458,0
0.1997588245630878,0.0586423170193538,0
0.1917199246706916,0.0642794100689922,0
0.180070304480657,0.0654108141851437,0
0.2358785195466739,0.017312637993415,0
0.2162031745207655,0.0627297793921803,0
0.1282731952485462,0.0539249485057252,0
0.1567500166101614,0.1123976935121937,0
0.1993812351386369,0.0453951011502529,0
0.1578970225069453,0.0668161261209963,0
0.2160951117890644,0.1057056507606264,0
0.1511842933607359,0.0778990357304837,0
0.1999242043397246,0.0735454771394212,0
0.2357631846462891,0.0351457774392507,0
0.2109300298743067,0.0853752388731167,0
0.1907618087160066,0.0807020418977034,0
0.1861187637662749,0.0601774564209563,0
0.0939536098127505,0.0552028055082124,0
0.1895467924851357,0.0667976032286633,0
0.2142760631679363,0.072661406005716,0
0.2100037697024709,0.0716031653448431,0
0.3117634744328871,0.1398420224875684,0
0.198662370186398,0.0779196755077758,0
0.1967725105303425,0.0543259126383141,0
0.1812693826820256,0.1122942771956981,0
0.1466874090975051,0.0,0
0.2221198418908378,0.0727184500271377,0
0.2161690030073851,0.0317155508546915,0
0.1719866744554223,0.0745921928693087,0
0.1890049228299768,0.0414818600858826,0
0.1271108075314796,0.099265932965094,0
0.2046771518615292,0.0728369130310994,0
0.1989058824686086,0.0861708977732748,0
0.203143617733863,0.0680110445492059,0
0.2029442525974091,0.0664350494023908,0
0.1717120289285351,0.0660342583323761,0
0.2104551995588564,0.0727104438480219,0
0.2366496664714007,0.0699470120441972,0
0.1607155106919932,0.0632634261746288,0
0.2240990051835849,0.0762518207354697,0
0.2019710175861258,0.085593922605877,0
0.2570737337635725,0.0255532031060224,0
0.2653895646308162,0.0476345467803323,0
0.2352707804737038,0.0869009571623616,0
0.2403675128212027,0.0773054322670611,0
0.1952497970063195,0.0487127371486186,0
0.2002558620795284,0.0717470001244849,0
0.1798630468008148,0.0371449496194917,0
0.1830443898175966,0.0889138677781249,0
0.1937680189789305,0.0771465244081872,0
0.1795211868432776,0.0585271262317988,0
0.2133790370349646,0.0639245813925722,0
0.1313401448527494,0.0493515678560871,0
0.1860203610628869,0.0180514955197452,0
0.1762593710554124,0.0803353053423981,0
0.2095940162568094,0.062383088488163,0
0.1992567451913299,0.0691201180963157,0
0.2177316837609164,0.0886748350576688,0
0.1931829939465091,0.0751819517040626,0
0.2188453788822088,0.0674876286343928,0
0.2440452142665714,0.0800768751049577,0
0.2068192655194949,0.088243325489128,0
0.2100682771213921,0.0926165393154201,0
0.1957578911483191,0.0917918712422226,0
0.1865961571320769,0.0793216279190924,0
0.1981121830031002,0.0542020598222259,0
0.3199164742514455,0.18328663689254,1
0.2555127056001536,0.1695557409418025,1
0.2962776271660677,0.1735881183739714,1
0.2617401773734561,0.2217063944583398,1
0.3145808435187702,0.2374648000687471,1
0.2809058248627826,0.1981925865427981,1
0.3131951355914497,0.1439426900260556,1
0.3119964101180333,0.2149495148598902,1
0.271305323164881,0.1457740178311713,1
0.2624063039356603,0.2621080379003813,1
0.3016332693857214,0.2255283707732827,1
0.2955227797931061,0.2708749761293695,1
0.2583043098069705,0.2625827485307426,1
0.362731069126148,0.1616214744379038,1
0.3023101938916357,0.2413001934386197,1
0.2505260981298823,0.1953111378972596,1
0.1997044134951422,0.2264030163970007,1
0.2491628972056219,0.2589915177677788,1
0.2897679815027258,0.1582900768134307,1
0.2131527455414452,0.1559044754072978,1
0.3300755828531269,0.2785474683188578,1
0.3391789801222926,0.2629175466979062,1
0.3543538692098927,0.1505443849066098,1
0.2690830032909064,0.2337933050266465,1
0.2920010310973087,0.2456881109146965,1
0.2766865956121975,0.3103283059233895,1
0.3407120918113008,0.213999877546869,1
0.3616009641354077,0.2845018384466279,1
