x,y,cluster
0.2191767080348526,0.7176991607815322,0
0.2537208977346169,0.6799095290925194,0
0.192668065999842,0.692768803760925,0
0.2192804516382369,0.7057353369175221,0
0.2079945207133788,0.6563861059765981,0
0.3208338455038002,0.6646708739736233,0
0.178718390960623,0.6825899141877693,0
0.2715197436857066,0.6793244834187209,0
0.2591928850865806,0.7042352336752034,0
0.2564374030511464,0.7394684013363932,0
0.2666287310312483,0.7354232725504242,0
0.1628473258922343,0.612838952556783,0
0.2133006743090226,0.6522991109287463,0
0.1541932794393642,0.7220599292754573,0
0.1973448218381709,0.6654185605841818,0
0.2684245744100129,0.6851233653375697,0
0.2687447220508684,0.6883178996465156,0
0.1884988652345368,0.6663112908802241,0
0.2182942117512799,0.6782656300267118,0
0.1850279321100752,0.6425775670111353,0
0.2300507805761811,0.6937735818223115,0
0.2593317695104057,0.6670122165383388,0
0.1575585199005806,0.652638970118477,0
0.247268146574473,0.7101185130799503,0
0.2125300895897424,0.6683117735125894,0
0.3060639012223346,0.7166529162226464,0
0.2300619820708996,0.6815686395526876,0
0.2735238676621513,0.6988374455795996,0
0.2281873639863046,0.7286690259655421,0
0.2362557808176019,0.6354491204495734,0
0.3886456853707493,0.6480006994676603,0
0.2228488576650564,0.6709551155969024,0
0.2393149445616266,0.6701305222289468,0
0.2564545400408334,0.6720591045326112,0
0.26095415525643,0.6855684488106081,0
0.2373851814252776,0.6881734811409721,0
0.1821096485735756,0.657160038009681,0
0.2547110564923499,0.6582944969414319,0
0.2275646718616542,0.657264129922784,0
0.3274870383174978,0.6406785455898675,0
0.2426271565116843,0.6881123837174281,0
0.2695311158387277,0.7066739545075209,0
0.2437132229846711,0.6591386635136878,0
0.177774750891848,0.6398467396096336,0
0.1994129774687938,0.68852349484579,0
0.1548551561300521,0.6141314451797135,0
0.2283181841310262,0.6860157975475172,0
0.2015597659691417,0.6458477030797078,0
0.2365942918218631,0.6958836517475921,0
0.2482177477635449,0.6858386301973385,0
0.2397234877834921,0.6803625826518562,0
0.1572447065611212,0.6466069172568298,0
0.2569941936321762,0.6856444113586638,0
0.2451905217716222,0.650300134337791,0
0.2486959111903283,0.6977632441799807,0
0.2126249902463435,0.6857823272564945,0
