x,y,cluster
0.3051047138504401,0.7247763544854021,0
0.2972229187115221,0.7760214741039317,0
0.3314965381745419,0.7465431110612767,0
0.3301672841201968,0.6987721663230638,0
0.2923520926872999,0.6694581378278985,0
0.3480905194618663,0.7256260325918277,0
0.3225517263977595,0.7189375470145972,0
0.3436664070015937,0.7245705802585939,0
0.3566189339014983,0.7249373762544371,0
0.307272614402552,0.7060297674882955,0
0.3087609738417544,0.7166706171715203,0
0.2326484867468319,0.8153260961226545,0
0.3871164726608332,0.756038591927437,0
0.3355068166088971,0.7275934939717374,0
0.3335514913632232,0.7544113510096115,0
0.3358120056140034,0.7493228076279193,0
0.3838806464075554,0.5379834488141437,0
0.4901100018435801,0.822204928704911,0
0.2792114458413182,0.7596782144109929,0
0.3240719114551336,0.7452527035903943,0
0.3521966025502773,0.7592566406903022,0
0.3155778208697053,0.6901973146638953,0
0.3301175719229402,0.8329769429920676,0
0.3977171693743007,0.7185347828859419,0
0.27861835410111,0.7649361269008761,0
0.3352717411963858,0.6942049516297908,0
0.3629016032678798,0.7236212268359052,0
0.3020963485744938,0.7631644721508927,0
0.3536054104436023,0.7230586906016894,0
0.2978395011033417,0.7408251763632532,0
0.2594620880170423,0.7430401341771948,0
0.3546175989230523,0.7003244416288719,0
0.4060116477759654,0.7532217704747611,0
0.3261460195516599,0.7270214943868858,0
0.3347468072301303,0.7350082126117261,0
0.2505940890297005,0.686055581256201,0
0.3101251819811371,0.7785526859419155,0
0.3612512383791395,0.6956842556900791,0
0.4138480603608729,0.6781393261758416,0
0.3412531412067617,0.718563331767567,0
0.2138398953420407,0.7433781023954608,0
0.3158612874145047,0.7511424413254293,0
0.364261323824229,0.7036693613686409,0
0.2805432654908816,0.7028154569628734,0
0.3129715891873497,0.7175798156413691,0
0.3727598691324733,0.7270794253563844,0
0.306818907710627,0.7303011247725337,0
0.4437561274998596,0.7212475284890024,0
0.3145408930463215,0.8265104170015876,0
0.2626377788829649,0.7391973281757332,0
0.2921318074887329,0.7455212980920458,0
0.2658407668276379,0.8071945338412633,0
0.3183891095377898,0.7321948520578803,0
0.3353744179189472,0.7312492077338838,0
0.2940426408535214,0.7491697527993565,0
0.3259278191587318,0.710422289272671,0
0.2979332532140947,0.7600737567297133,0
0.3820619473345998,0.6721278796020523,0
0.362255713568402,0.733492919052272,0
0.3296926349080536,0.71307722404743,0
0.2932104086703526,0.7053381973531629,0
0.3535378051004875,0.7655941594322597,0
0.2828956333096257,0.74952069935788,0
0.2353555874147123,0.6758898455836113,0
0.1992646264728679,0.7266639886366189,0
0.3226349535404593,0.7199235792941716,0
0.4632536596585677,0.6674552748715807,0
0.3539056608903266,0.7693748937012197,0
0.273061954960219,0.7769942137528965,0
0.2252930885469473,0.8842919343733553,0
0.2980675255400715,0.6447823041075942,0
0.35449095857942,0.7401384170978362,0
0.322045425073189,0.7663418059455017,0
0.2769191444959663,0.740613691324291,0
0.3477870034210446,0.7685972149387695,0
0.2770505528666596,0.7498666236219091,0
0.3145239509984378,0.6440821343585474,0
0.3415319892476323,0.711592968362534,0
0.3617362770846519,0.7941719226348617,0
0.3254676981389513,0.7648964621593937,0
0.3725559743064817,0.6529824481206598,0
0.1385697821080111,0.7021808341922549,0
0.3666685640574332,0.7549184802285815,0
0.3263974054690364,0.8335837934678747,0
0.3223085319692009,0.7511908197420478,0
0.3356272214148454,0.7460157548121648,0
0.3284457152619797,0.6756717454808833,0
0.3372693926582527,0.7094268994216948,0
0.3275063465310259,0.7417376049293516,0
0.2562961206866234,0.6830594926708732,0
0.3142851286447664,0.7318977819999963,0
0.3379322248554109,0.7287427834972289,0
0.3635115115724428,0.7061463591674357,0
0.2973081775061836,0.7442206725297139,0
0.3817692162847015,0.6876446947942112,0
0.3739041383577264,0.7709699745472313,0
0.3440622879711572,0.722216354516803,0
0.3303645295639449,0.668303425862046,0
0.2674225918472874,0.7472620237623874,0
0.4107759263651239,0.8431609498901047,0
0.3240979426728625,0.753862770393419,0
0.3004689712641315,0.7649558482564376,0
0.3901617836578017,0.6855861290360369,0
0.3120332479092411,0.7020841403188626,0
0.3225802111972564,0.7599669733253707,0
0.3313765130247822,0.701122756796626,0
0.3386636993891064,0.6761117643272321,0
0.3550426422881698,0.6954561777373935,0
0.3189264835437325,0.754428098166995,0
0.406290241955678,0.7576291908316034,0
0.3164420392087648,0.7361815977849839,0
0.3258090061409899,0.6777772305785281,0
0.3464561109884011,0.7108508854141219,0
0.0992888684363946,0.8608395354960422,0
0.4451788556175924,0.7614078988506501,0
0.2784401443367302,0.70309403534743,0
0.4016338397174662,0.7550017917932563,0
0.3896362781136757,0.7375220266274152,0
0.3080159886934046,0.6987336224396868,0
0.326541264055763,0.8259521299211852,0
0.2215619887416539,0.6847376836391204,0
0.303704070612167,0.7090973969300456,0
0.3567103892724189,0.7327814282181985,0
0.459573615882628,0.8404303661299047,0
0.4314501860231348,0.7776565253632617,0
0.2999460066080867,0.7584074471783451,0
0.4040612303723558,0.7374314704614509,0
0.2774346459441078,0.6886442868140316,0
0.2371939088370039,0.8052851110312134,0
0.3482721643205835,0.746613045083067,0
0.3338733746724781,0.7344532674640906,0
0.3012319733067432,0.7046077483295266,0
0.3055324760092874,0.7129925683744754,0
0.3544931958519111,0.6877243478374634,0
0.3015069992575847,0.5589783514306489,0
0.4151620575426225,0.8906465254622259,0
0.3350897104107152,0.7263709067992556,0
0.3573003902736773,0.7680343699941438,0
0.300449870714959,0.7737314562926294,0
0.3117095427587975,0.6263957852989309,0
