x,y,cluster
0.42364169201843,0.5168372966596684,0
0.4165522093355693,0.5077443672810811,0
0.4333934592464202,0.5279898734205214,0
0.4157744562078652,0.5087272456816269,0
0.4093404242429195,0.508331319593196,0
0.4053845002877852,0.5121813157648848,0
0.419341896646359,0.5113428646140522,0
0.4067650472667745,0.5268465254109798,0
0.4158736298864741,0.5089429854588066,0
0.4103682299119717,0.5172308824331671,0
0.4087471214586011,0.5141035653868075,0
0.4245719464686242,0.506942343143498,0
0.4247497482652946,0.5091861900451904,0
0.4226482259188018,0.5147708487581892,0
0.4190145476431799,0.5106229175802481,0
0.4081543601372053,0.5159818008340324,0
0.4221155306182486,0.5078501085418731,0
0.4050067092175862,0.5314189463707504,0
0.4024297247112327,0.5024281516911892,0
0.4076615715326243,0.5132051451489528,0
0.3908608062431655,0.4969826129925459,0
0.4270065027794142,0.5107150275480968,0
0.39658651891718,0.5088884263089104,0
0.4121728115676742,0.5162798667833327,0
0.4096380646551113,0.5071204750176522,0
0.4241522867293361,0.5183199182997914,0
0.400542297610277,0.5145094000409729,0
0.3835164715047689,0.516747147970989,0
0.4014265601848716,0.5091894973032349,0
0.4220079306678219,0.514193710414118,0
0.412897115149363,0.5055410105305563,0
0.4063845030210112,0.5056729987573109,0
0.4064123745023413,0.5097968974361794,0
0.4172065717074442,0.5247102467933824,0
0.4162853581529833,0.5222450169564509,0
0.4048445253417199,0.520171114059232,0
0.41686448347309,0.5171252448305421,0
0.4113679486809197,0.5204454507315374,0
0.4000310742944473,0.5122497601969523,0
0.4009263026055297,0.5104066389575621,0
0.4120478097822988,0.5170927900521185,0
0.4099535199563032,0.513053634628973,0
0.4003064160713215,0.5158135096276025,0
0.4221105032833576,0.5110395186024546,0
0.3962711704686845,0.5066822416876849,0
0.4059787788299405,0.5227268443834457,0
0.3977041532275559,0.513441461937245,0
0.4226227504839696,0.5064639133374469,0
0.3996087364177534,0.5213663687309479,0
0.4005587703335355,0.5147147868009532,0
0.4073828634071889,0.510943396237747,0
0.4022602281334596,0.4975388285161769,0
0.4079112880111993,0.4961254078802357,0
0.3961891872072856,0.509637049674086,0
0.4119388687714429,0.5120736460399603,0
0.4036608262249739,0.5141029519587633,0
0.416703364001607,0.5175201257718866,0
0.3947915569338224,0.5174249935138706,0
0.4153685596569543,0.5013790547928785,0
0.4120933028245616,0.5111457736536936,0
0.4233277497722426,0.5037475361402689,0
0.4209007248761968,0.5222757781309431,0
0.4100564095018837,0.5093264991716842,0
0.3883192202443689,0.5209200491760497,0
0.4096067516967597,0.5251199146649982,0
0.4187687965898654,0.5009203113452969,0
0.3932497274131054,0.5179081241734973,0
0.4208513632164152,0.5074541822355073,0
0.4032754809968647,0.5088632682532518,0
0.4025241407493845,0.5236842608885978,0
0.3972327520925648,0.5041576367856255,0
0.4027983290457105,0.5154518146931041,0
0.4249037757366439,0.5081335172136111,0
0.4103450501608849,0.5120490195539736,0
0.410868718044084,0.5168068475194431,0
0.4231249286949722,0.5170073915699553,0
0.4144635165865717,0.5071260046411133,0
0.4141408623623106,0.5102625387494716,0
0.4188918746722294,0.510682240808163,0
0.4103835448342591,0.5115023965579718,0
0.4008733268262261,0.5072180205455534,0
0.4024602158357747,0.5208165822083921,0
0.4160108349068707,0.5112682691542725,0
0.3914136256951753,0.5198883145823906,0
0.4054171512285111,0.513294405288306,0
0.3983142473272181,0.518494574655288,0
0.4184618403379134,0.5148243895775018,0
0.408679889471894,0.5029514908944126,0
0.3972886590205797,0.514594111319298,0
0.4077049755971833,0.4991102828858237,0
0.4035491836927521,0.5278311978571899,0
0.3921753252219955,0.5098605950867913,0
0.4257340622445491,0.5155325304454814,0
0.4089189150257077,0.4882338363736517,0
0.4138929607189611,0.5006082645638495,0
0.3959219194228567,0.5053899734368786,0
0.4046189113664806,0.5070003259843704,0
0.4070747365081638,0.51730694052917,0
0.4230514418646022,0.5092079048264899,0
0.4058499438144832,0.5159347668906296,0
0.4331047401034104,0.5188875761365871,0
0.4182882375102324,0.5123445860096747,0
0.4111235246378416,0.522533143848202,0
0.3885372565458355,0.50801880011924,0
0.4054084600626451,0.5186407191492401,0
0.4380305205551875,0.5300067882871691,0
0.3993911261750695,0.5247332054992466,0
0.4061155150660397,0.5214058337269101,0
0.4196026709802153,0.5021547482481866,0
0.3984199100510748,0.5022612809333828,0
0.3844669105356242,0.5093299031056021,0
0.4113560386015292,0.5179175802112197,0
0.4003510697192851,0.5139257392646458,0
0.4131659633502249,0.5103118975976164,0
0.4257261909464953,0.5081888333368979,0
0.3959920870327784,0.5004969425445365,0
0.4137174798346425,0.5036661716506865,0
0.4026174236269094,0.5089457527762242,0
0.4155923330240632,0.5101877384417572,0
0.4023007708450216,0.5153900307470453,0
0.399558320486357,0.5081073795812948,0
0.425148066630242,0.5089400576741084,0
0.407650932093572,0.5036187446680067,0
0.4136822007028046,0.5203652214127015,0
0.4213086455052694,0.5124461683153304,0
0.4002427527218365,0.5145370249906802,0
0.3970994730758474,0.5097066129765228,0
0.4307083105332612,0.515919251014013,0
0.3879119969197551,0.501962577065121,0
0.4181969283878518,0.5083652328342724,0
0.3839392087735422,0.4925182695902113,0
0.3966384628638951,0.5213314314751089,0
0.4284802335979963,0.5248104076116684,0
0.1446451349173313,0.5591879512247115,1
0.131230481428996,0.6054577634133216,1
0.0856250276247999,0.5263554935590978,1
0.0964380704403981,0.5789882039714794,1
0.1018492629618767,0.57020591147254,1
0.1442166239149586,0.6622031930081739,1
0.1176017586504392,0.5781161186882852,1
0.1235073854455721,0.5793897891875132,1
0.1236778223761314,0.5894368687324243,1
0.1537153706556034,0.6895134544124568,1
0.0885913674031346,0.5527416972841164,1
0.2094356491792302,0.5956571880416996,1
0.1239827450734797,0.5993367090725978,1
0.1272376196732078,0.5778454935522481,1
0.0970904023409386,0.5745816678723539,1
0.11578891919982,0.5810682170647974,1
0.0859619969603116,0.5633068047915487,1
0.1195028225544248,0.5688989997379273,1
0.1254777490563726,0.5897808582655719,1
0.1755004964841452,0.6024258951988618,1
0.1446220444790693,0.5554184595474168,1
0.1364363433233822,0.6439518717423063,1
0.2032152000997626,0.608942278295882,1
0.0738867088838634,0.5748233169469544,1
0.1087467961615222,0.5508543712646082,1
0.1100980997215805,0.5721915197194547,1
0.113174298723245,0.6076254506486336,1
0.1530120724040041,0.5909044130194602,1
0.1132992250282899,0.6023632723621377,1
