x,y,cluster
0.4169039799528337,0.7649271128907065,0
0.5257939223246362,0.8276864346345068,0
0.5550906701893586,0.8064477916860459,0
0.4004095124771585,0.7544611221941204,0
0.4619371784804045,0.8414341648777037,0
0.4920699234065572,0.8945640598209541,0
0.5427980833453746,0.8140755297714581,0
0.5473129855020276,0.8532837684957504,0
0.6375877152511316,0.8268694760729056,0
0.648010953644383,0.7731386255887256,0
0.5609585506326088,0.8196817892725539,0
0.5176345657649762,0.8022830577434508,0
0.5206722356235919,0.8240653964117434,0
0.6172547878271482,0.8641971327946012,0
0.572095691218948,0.7946628938268279,0
0.474157532420375,0.8109930924768949,0
0.4604603662727237,0.8064549007157225,0
0.5454370036531347,0.8166656146629888,0
0.4319927450330096,0.8446338299935048,0
0.5618870355210193,0.849485587831632,0
0.4567403846475276,0.8113650931983637,0
0.5679991709568464,0.8495287988014857,0
0.5647172373260736,0.7516050745578493,0
0.6143599484940178,0.8125603250223513,0
0.5541013471828147,0.8329228974496612,0
0.5497558320143384,0.8207540894928829,0
0.5956191686839909,0.8331581174154024,0
0.526164462710794,0.8180022674250632,0
0.5570350216827777,0.8125132086544682,0
0.6688301631834144,0.8169275558900875,0
0.5348192474939002,0.8891480769059423,0
0.526625490181506,0.7990824731233722,0
0.4560902457248952,0.7992010375857505,0
0.6190792990318865,0.8454267152217425,0
0.5224142261153418,0.7870012593960054,0
0.5546006764924548,0.8674285321554593,0
0.6111590814810939,0.7538814082940417,0
0.3988858313017924,0.8540371159832709,0
0.5248427291943105,0.8067869114998468,0
0.5896197742173281,0.8370982398418688,0
0.5738323356095242,0.7723688201603167,0
0.5455918610698803,0.9690237963179068,0
0.3925004263597698,0.9305903260252626,0
0.4214129352348207,0.8434746148390084,0
0.4741149085406577,0.8121639425557992,0
0.5639765279744163,0.8043202693977602,0
0.4596901090211475,0.7749996846016574,0
0.5201652658794579,0.8591554792136522,0
0.6169602786967503,0.79942015628194,0
0.5018173637373577,0.8211690317982545,0
0.5098891028788178,0.8486611071795638,0
0.5115093163141922,0.8395321902746509,0
0.615746770734479,0.829657806009525,0
0.5229054961769374,0.8070338774487723,0
0.4223410424764545,0.851256249188265,0
0.5457380400059129,0.8345445627179255,0
0.5638226340809349,0.789743895810245,0
0.5090210487999733,0.7993946016441233,0
0.5200430972178763,0.7477898421081749,0
0.4118299169173148,0.7752126658284293,0
0.7696375095248394,0.7071607711897527,0
0.5264349193251279,0.838958252466911,0
0.5308474004491032,0.7957865564747507,0
0.4949788227582745,0.8110728507479811,0
0.6937512618441516,0.7873294885501829,0
0.5101890685674064,0.7943177304921085,0
0.5072880927676069,0.7964806685869597,0
0.5684240881235323,0.8433338726696351,0
0.3656197969100239,0.7983213358636512,0
0.5594304051091737,0.7678645251992995,0
0.5716278800484051,0.739406491094607,0
0.4936605383106903,0.7991822211428954,0
0.6096713598930793,0.7961765410951217,0
0.5391876581132918,0.8134960247898473,0
0.5635797400214803,0.8774172801401945,0
0.5813877488459898,0.811496513899775,0
0.6357253612998462,0.8517576313770276,0
0.5573978835837113,0.7618609021829044,0
0.5421114848763177,1.0,0
0.5877250454030651,0.8260833561888967,0
0.537545961198373,0.8597762040247751,0
0.6629923722114685,0.8039325594251094,0
0.5789749865247958,0.781024165356333,0
0.5598915290613445,0.8687022107598774,0
0.5885795420922735,0.8275511594505796,0
0.4754681846130578,0.7869388386196938,0
0.4132353963891974,0.7676261516869396,0
0.5788472220639065,0.8056983075850692,0
0.6357369727261191,0.8534392282366299,0
0.5082931047524399,0.776790121348854,0
0.5106274053428546,0.8662352197863397,0
0.5140432207393267,0.7828623011701152,0
0.4815965442670046,0.8018949687624917,0
0.5414861248871699,0.821610263862121,0
0.6267062639723888,0.7901495501159457,0
0.6952376313882345,0.9052224861253136,0
0.7576306608100013,0.7745336254262336,0
0.5734024493223295,0.83605130986353,0
0.5738183195274548,0.827682882855594,0
0.5033987490423683,0.7671323107533827,0
0.7685465423001472,0.7645281724226836,0
0.3466952184969717,0.7277585260862801,0
0.6284985967859008,0.793411632031379,0
0.5487562080123748,0.7315212956546564,0
0.8125859116168567,0.7302618354922137,0
0.5690128422004137,0.8091356147032325,0
0.5381470906736385,0.8050530748905078,0
0.5902014614700913,0.7988308651914158,0
0.6109014258637974,0.8162492367971312,0
0.5236941609726244,0.8450564325485913,0
0.5739454404851303,0.8537818615996631,0
0.4545537318987391,0.8587563864797323,0
0.6076500367303499,0.7043676688698932,0
0.5256179305818179,0.8110223436620121,0
0.5188656675750454,0.8202093675192562,0
0.5205925101540171,0.8326507759034403,0
0.5273736426854415,0.8087201383316311,0
0.5663712835568261,0.8093619729520072,0
0.5266583057184957,0.8284685127738697,0
0.5026468040950673,0.9001676275995487,0
0.5868796685285858,0.8312911655970924,0
0.6346441724175238,0.8360669701736303,0
0.5247977626505339,0.8209000113568529,0
0.4933243721420334,0.6955340128704766,0
0.5923224121990911,0.7917405540311673,0
0.6767360700757366,0.777990879294254,0
0.5659704757442304,0.813102599951516,0
0.5972632216404614,0.746376885696082,0
0.5989422319947814,0.922642918002198,0
0.5872382847838024,0.8578570532039822,0
0.4670121074525387,0.8160416967195225,0
0.5050760724173576,0.8036868203932663,0
0.5328234394662588,0.7994073118213612,0
0.7267146115230584,0.2756520725562058,1
0.719309833369086,0.2839762353077422,1
0.6813014792884129,0.3510775317041562,1
0.5544038066085466,0.2818537603715934,1
0.7137864933463809,0.2773373633374709,1
0.8324025945596283,0.0872281020858496,1
0.6215345954994462,0.3237278303131711,1
0.6337948502132034,0.3549686490292575,1
0.7346730254254638,0.2866863840161042,1
0.7203649614411096,0.2983924062725661,1
0.7153515957789346,0.2905355439506794,1
0.7393221772499323,0.271030966693801,1
0.699978061178759,0.3073290003434769,1
0.5855947657844256,0.3076628054898525,1
0.7352583572877909,0.3278268790232097,1
0.7686229203432791,0.2301874737326477,1
0.7721779665750133,0.263880070153685,1
0.655892106689959,0.3336620808936275,1
0.704633061140663,0.2932777253781509,1
0.6966063563667739,0.3188554378066985,1
0.5878053376053263,0.5475998550217078,1
0.7485902574448084,0.3006096846459211,1
0.5517317338332953,0.3985514282133563,1
0.7387216667430068,0.318668136802381,1
0.8536431387157828,0.2586479720088392,1
0.6169921808226824,0.4430647749212993,1
0.7558781843081355,0.2811058820204597,1
0.692443955035906,0.303834916291743,1
0.7035382390118823,0.3040268677138125,1
0.728657100746229,0.2336427091676352,1
0.7222651387900769,0.3024606532553622,1
0.5451882576654438,0.3446498694497843,1
0.7145327480873076,0.2662754698945926,1
0.7675027891808175,0.2256869852547308,1
0.6867221907567247,0.3376024796363747,1
0.6665678912864461,0.2684555583132519,1
0.8052789350029834,0.2592586791745948,1
0.5897793664964901,0.3444813165186622,1
0.7161772937051822,0.1768990353878619,1
0.6970686920800565,0.3381311886384901,1
0.5162683908641557,0.44370339072247,1
0.7078133522542278,0.3378555431039572,1
0.8025053501093333,0.3688958324826313,1
0.7043562021832495,0.316270420343532,1
0.7849928586882451,0.3872651807534981,1
0.725698673067628,0.2931962355785595,1
0.767534073880932,0.3517832102279531,1
0.7158474223678382,0.2861226959004584,1
0.706767451652351,0.4194498545272094,1
0.6612980969315897,0.2146324496435956,1
0.7453117662070504,0.2734249119399533,1
0.6543630315707604,0.3180201962033466,1
0.6859249833793069,0.261968939461057,1
0.728597605268381,0.2815550607971772,1
0.7616667151312713,0.267878020060045,1
0.7531079974207471,0.1951973328039553,1
0.8099317034560167,0.2171673264555427,1
0.7241157116917247,0.2428211283140321,1
