x,y,cluster
0.456147340869819,0.100310149517793,0
0.462975008276086,0.0632554319927337,0
0.4433475864010831,0.0610530702887756,0
0.4433997780411419,0.0818469452400577,0
0.4248741606166037,0.0802817801937535,0
0.4481138826752845,0.0951372881705405,0
0.4458338072738827,0.0527827765657583,0
0.4303838449706919,0.0560233108316943,0
0.4356511463630253,0.0471227966997133,0
0.4433873927372143,0.0671946966408185,0
0.4260202754861179,0.0771841462865244,0
0.4323178100782069,0.0545362846164,0
0.4264218656589252,0.0736522578195518,0
0.4339179612449399,0.0623929781295982,0
0.4479272627615639,0.0518235121155599,0
0.4137082443377584,0.0646514001404828,0
0.4613556704151404,0.0613205757382536,0
0.4368520009210854,0.0603771970302637,0
0.4486697902577696,0.0791827218467289,0
0.448379862936297,0.0878766438978072,0
0.4174588388581696,0.0378311781026378,0
0.445262680462307,0.0764520681161701,0
0.4338541794710772,0.0511617011347871,0
0.4262805402082295,0.0668391909829251,0
0.4367756636234811,0.0812832925955907,0
0.4441923985361333,0.0626295103729366,0
0.4553605028940672,0.0763583791745923,0
0.4422205523553636,0.0657474677659694,0
0.4449034965812963,0.0500774929425459,0
0.4267223641747568,0.06884987752222,0
0.444547284081816,0.0642390647114586,0
0.4438410301820824,0.0731336270235605,0
0.4406111590057706,0.0684970914788158,0
0.4324184772583383,0.0447449384646495,0
0.4293419409027456,0.0719113225001785,0
0.4597712115535464,0.0867113505186125,0
0.4435337035626702,0.0582789257895578,0
0.4429919960126594,0.090061797072673,0
0.4374310379677527,0.074741598775523,0
0.4361141091324019,0.0568665156876093,0
0.4447942971095077,0.0931163435400708,0
0.4363714194510903,0.0408141634511348,0
0.4268629368988865,0.0549602072610541,0
0.4299985726240503,0.0683070712662306,0
0.4130527378462301,0.0994268390558692,0
0.416626556986866,0.0519717621990364,0
0.4394959752359397,0.0847160910740887,0
0.4361988491413476,0.0623218007129856,0
0.4380528789961541,0.0893723367783266,0
0.4202226764239687,0.0560276035510122,0
0.4447381594746363,0.076319572040241,0
0.4500055410821403,0.0644181930593324,0
0.4548879814161085,0.065585602320264,0
0.4512807004422147,0.0914471720354451,0
0.4245933907553872,0.0747470923882521,0
0.4386230617093791,0.0628510481369086,0
0.4394261470632672,0.0714630764336712,0
0.4289240802260691,0.0857589660423779,0
0.4400282725366002,0.0741295474086551,0
0.4476466118329658,0.1052448534129852,0
0.4298445463353433,0.0305445916885413,0
0.431098075912744,0.0572865780141121,0
0.4335528546353503,0.0671899584069221,0
0.4464896435062437,0.0778637477504261,0
0.4370844592617555,0.0803893528921683,0
0.4345138460777895,0.0602771952537827,0
0.4266970180448444,0.0508025070130414,0
0.4226905129875674,0.0729634646432036,0
0.4393874971576807,0.0480226274440103,0
0.4446840936384918,0.077957758489245,0
0.4442577052356527,0.0818821040845573,0
0.4240433431316581,0.0470127862892415,0
0.4279603177121031,0.0500863304974665,0
0.4532874937843222,0.0656468299270804,0
0.4246968910942105,0.0513152067678306,0
0.4356374336207912,0.075304266666744,0
0.4333380559007072,0.0503286292142085,0
0.4279027981548119,0.0481264845817678,0
0.4157881472001247,0.0431856165184422,0
0.4470320081387275,0.0545115113907847,0
0.4590616903814842,0.0900586430787404,0
