x,y,cluster
0.7955324194749473,0.4478368158888161,0
0.7932917756152612,0.5906162115457256,0
0.8073780042779524,0.5609699947031086,0
0.8517305075285723,0.4988113977388673,0
0.7773319609173337,0.5384280009668894,0
0.7349958375752106,0.5249050056464492,0
0.7152709098015319,0.6128784922590358,0
0.662705763051546,0.4575337406975021,0
0.8174625358159451,0.534175026698337,0
0.7661670068958386,0.4479271963098644,0
0.7400799817434275,0.4758337468473016,0
0.7581288085718786,0.5643100995379264,0
0.7144411164595589,0.4849197196319714,0
0.7660938446578252,0.465211932256528,0
0.9483346696723493,0.5825410361980328,0
0.8701383880583095,0.5881864765051925,0
0.8637301813565575,0.5381058536603658,0
0.9472429642314883,0.6637520966546986,0
0.7907337885126603,0.6035286980035257,0
0.7929758294806019,0.4262462028210347,0
0.7044544724191975,0.5428407106366471,0
0.8067621331304972,0.4647835932671125,0
0.807841934764602,0.5407466397327165,0
0.8650862219834586,0.4369783141194968,0
0.9424498313920766,0.4482745502778798,0
0.797019789297802,0.5608573869376118,0
0.8138806536755309,0.5805981547613009,0
0.8304571815875259,0.593805469401983,0
0.8771997224099904,0.6032612661010002,0
0.9259231212663398,0.4215259394893678,0
0.8166652359525185,0.6755979604621999,0
0.8822924829425879,0.4077607133250433,0
0.8758891387391728,0.6235176981618211,0
0.7231705959139569,0.4584825376872277,0
0.8425332405895537,0.5360113228262955,0
0.6318022792616842,0.5585789171594024,0
0.8349858429081248,0.4681485417014325,0
0.7585155580415581,0.510019757298014,0
0.8008433545774929,0.5558519889518423,0
0.6168017838434062,0.5621263060797768,0
0.8251974017434058,0.4818995279403874,0
0.7835961055912386,0.4580886022253971,0
0.7737621339767999,0.480153284744393,0
0.7265611343518102,0.5474049233920659,0
0.8183882628869952,0.5684116342713976,0
0.7240134023753068,0.6036979224496466,0
0.6878256261235773,0.5354724476323183,0
0.7267337780384002,0.47614587530696,0
0.8661488373356773,0.4821757467718062,0
0.8558217306341297,0.5151034126573164,0
0.8490812465378091,0.5452930195352402,0
0.9205785635288392,0.5198664932330532,0
0.817772528925303,0.4378831364912253,0
0.7349269196422737,0.4213337842181752,0
0.7461909040277582,0.4710352899734202,0
0.9979052407521064,0.5310626232392267,0
0.9680991874970676,0.451490832483659,0
0.7558523478783601,0.6428148961486738,0
0.8021167664829885,0.5170144584960326,0
0.7769996518620134,0.5100248629948223,0
0.8483127941228663,0.4627189428002259,0
0.7624963417634769,0.5642901968816044,0
0.8202083037698298,0.4698115002173622,0
0.8074331980829428,0.457148327459134,0
0.6839056497259688,0.5295136287087459,0
0.7274464689798802,0.5412162554865948,0
0.7635928234250328,0.5486492891975243,0
0.7660946196552973,0.5169619530208184,0
0.6941150428964076,0.6270522545353191,0
0.8566707312948878,0.4658307263418668,0
0.719166714784965,0.5041526196217,0
0.8782548053674464,0.4998743809459656,0
0.7416401035373243,0.6140481542491939,0
0.7619587172900739,0.5933214703556167,0
0.7905785374126139,0.6723670457164214,0
0.9412549630065672,0.494401622914971,0
0.840793766133461,0.6143129503913857,0
0.799009965537687,0.4195237389412888,0
0.793704681044546,0.4669230389993921,0
0.8471610816260191,0.5973552135795822,0
0.7880587851117876,0.4047633014206885,0
0.7532784134410211,0.5884635841535235,0
0.883123011251858,0.4584740891837504,0
0.7502620108871089,0.4086587301822025,0
0.8325216302533179,0.5257794648795642,0
0.743595571410134,0.4514626431652438,0
0.7805769570799737,0.5638562001229893,0
