x,y,cluster
0.1164732007652633,0.4678258608743203,0
0.1406016377960774,0.5238063250847628,0
0.1144815330753817,0.4869376838211223,0
0.178468158930461,0.5202399679665299,0
0.155694544914891,0.522616336909822,0
0.1818677686048952,0.5001336881836628,0
0.1335664690420863,0.4848641186534516,0
0.138414090914424,0.4868378065953126,0
0.1518409257347013,0.489667234507367,0
0.1161835280113624,0.4638943142408031,0
0.1125229727163725,0.4673393275171241,0
0.1056974837288248,0.4990673073625869,0
0.1614276045063845,0.5073800007173237,0
0.128088860392324,0.4104029881986498,0
0.1495614117884479,0.3982225797250535,0
0.1459980981982949,0.4560822323430971,0
0.1503051956269744,0.4786479663556076,0
0.1433038732383925,0.4927901086572085,0
0.1603715403891718,0.4970216470582181,0
0.1339973791993363,0.4681534361392789,0
0.1352952047741789,0.49588194149456,0
0.0752170323879313,0.5379261603606216,0
0.1700423643561746,0.4697987509109769,0
0.1002974148822813,0.5293172279915531,0
0.1276169798076837,0.5192130720776522,0
0.141511102974534,0.4880105423858856,0
0.0671297570017222,0.4941435714420231,0
0.1455474900367305,0.4910915695219137,0
0.1682380545846385,0.4780076999764076,0
0.1643316877156925,0.5185542031503293,0
0.1660258495415659,0.4935197964980243,0
0.1207340605607466,0.4729307419579152,0
0.1449577410976645,0.4922812197759146,0
0.1486347077402447,0.4484080016057413,0
0.1382764323168762,0.5197100780299768,0
0.137216909644445,0.4829757615834847,0
0.1312217594889366,0.4892721543788476,0
0.1211566875568158,0.482992609821957,0
0.1540337690469342,0.4958764618985999,0
0.103099616398548,0.5250711956798133,0
0.1122445547089626,0.516618771782223,0
0.2015618268272944,0.4629974752346642,0
0.1187622723774897,0.4877843691787529,0
0.1451691954247218,0.4945794005371814,0
0.11249445788548,0.5262545227825897,0
0.116255692303614,0.4962955509919508,0
0.1645375763093759,0.4936453358506006,0
0.1338644466403017,0.4725432862474477,0
0.1670460915317787,0.4619467943067802,0
0.0670929440296618,0.48551381728261,0
0.0843184629983968,0.4267683505872542,0
0.1669033406131976,0.4442575816381616,0
0.1437861604952383,0.46670839347257,0
0.1081002786260109,0.5154108424231165,0
0.1336082991886493,0.4681475261058295,0
0.136783497044656,0.5029760147806471,0
0.107760175410849,0.4796745849133802,0
0.1427688834505297,0.4805237467261948,0
0.1688803119256071,0.4970956106375166,0
0.1399399766197145,0.5108913435836031,0
0.1642558475767992,0.4823790668284185,0
0.132380464163339,0.4988752036137729,0
0.1972795735098669,0.5277112275273106,0
0.1421621802340373,0.507667009697833,0
0.0706848052199104,0.5007930872031338,0
0.1202912127935116,0.4967645588665746,0
0.1255123382602194,0.5322253881313666,0
0.1400427445859152,0.4933601196797175,0
0.1172784873587141,0.4911165210971918,0
0.0890715760966522,0.4569789884967672,0
0.1523148265531244,0.5556058132591098,0
0.1165314503213419,0.4727550383334341,0
0.1492816986146642,0.5211301711915174,0
0.1266715703426613,0.4976892271220192,0
0.1659592436015735,0.4668678710836535,0
0.1478360457305967,0.4712297539654949,0
0.1927142111719476,0.4664532750851168,0
0.1196576964406084,0.4950214120253088,0
0.1385351634948884,0.4966768124581498,0
0.1263588775561887,0.5037991331661876,0
0.1368360810989159,0.5013798601704068,0
0.1689261803261939,0.4333773560150282,0
0.0866626084239013,0.6259149668455761,0
0.1572077189745818,0.4626209565178166,0
0.1267025507431683,0.4821970004219268,0
0.1433467741814779,0.4764570629429269,0
0.1030592033049155,0.4598330836165484,0
0.1326009627169531,0.5388967015687054,0
0.1293162126280371,0.5170904689863546,0
0.1028836172698663,0.4999498205361669,0
0.1570226627667212,0.4471162669550675,0
0.1490518464895086,0.4611465389701635,0
0.1862688272426466,0.5396052387425727,0
0.1246740001999445,0.4984541368093914,0
0.1327008956724515,0.4974108150460407,0
0.1201169079502991,0.4793774885859781,0
0.1386751431051206,0.5011506831661872,0
0.1628693119857025,0.4781902819435124,0
0.1506526070606303,0.4805122238046293,0
0.0800311959479803,0.5166834644201482,0
0.0995481972670581,0.5368916827852361,0
0.1759812160640311,0.5269636245008481,0
0.1245155211759795,0.4958346569918758,0
0.1382680898164914,0.4967339390889988,0
0.1204403136701655,0.5071118504238189,0
0.1332785084829059,0.4620799248668277,0
0.1611830846211144,0.5064209137218223,0
0.1327333409336659,0.4814300398302691,0
0.1610970264199102,0.4622819428785312,0
0.0755555943663904,0.5274449095177332,0
0.1477341892840042,0.4267660343548795,0
0.1472675872022402,0.488274801617134,0
0.1074657918236133,0.5017681702686506,0
0.1329526438947761,0.5117811191378322,0
0.1823776134515553,0.5009672635770932,0
0.1165214315620394,0.4777932243153787,0
0.007166638693655,0.5061813305911844,0
0.1538934575949196,0.5060069499231884,0
0.1412695826549221,0.4925910772341388,0
0.1112255031076394,0.4998193235820273,0
0.1349516539770818,0.5066346049563003,0
0.1103368582426008,0.5009487896939264,0
0.1358597115169642,0.4920503963637552,0
0.0802733779213835,0.5070460277310435,0
0.1210148339113061,0.5034477234554277,0
0.1066337645319479,0.5615489772360152,0
0.1322855331657743,0.4925124195152809,0
0.1310224218003942,0.4938039890622671,0
0.138699712297375,0.4956500121344391,0
0.1419292329928153,0.4955286713706273,0
0.1417890700484687,0.4824335421892471,0
0.1493221151426918,0.4688214578323115,0
0.1432038734632997,0.4819117464366639,0
0.112956319040911,0.4861231792315088,0
0.1132808080126616,0.4599304335875602,0
0.1632609318699852,0.5156105731610686,0
0.1358154377488056,0.469927394313774,0
0.1996121441722485,0.4557966357219534,0
0.0836645925769476,0.5052253184944431,0
0.0903202216630941,0.5127756453059229,0
0.13454177829213,0.5133588152465487,0
0.1556361082545101,0.4701135712762458,0
0.1515902734795466,0.4841669149252383,0
0.1718552087270783,0.4336980586573877,0
0.1536695697282591,0.5112949435853956,0
0.1263926116937162,0.3884359313599386,0
0.1273604431621811,0.4626122897501379,0
0.1314746449776352,0.5057731577073297,0
0.1238613501195271,0.4966552765643314,0
0.1219531053199302,0.525630789433718,0
0.1638385696251321,0.4938996043622984,0
0.1276232493618936,0.4469936637542664,0
0.09010172385071,0.5050701651837961,0
0.1563044333421875,0.5146790995485263,0
0.1276601304887363,0.4745144587294695,0
0.1330310040756161,0.5050587931419929,0
0.0999108697825067,0.4466685435081152,0
0.1179431545482429,0.4804861566535676,0
0.0547289361863213,0.5131626315096252,0
0.1058097544393359,0.44664122654707,0
0.1075370416762616,0.4822921084265326,0
0.1420209821904496,0.4778594848521583,0
0.1480501068222646,0.4899900096999096,0
0.1490228061650883,0.5134617573390434,0
0.13727643283747,0.5012379532078463,0
0.1745915219665957,0.5149818312480712,0
0.1302642452940846,0.4847119885869304,0
0.1546815048727672,0.471861956005388,0
0.1306749566523064,0.4955367775146906,0
0.1349523158784576,0.4863428847385167,0
0.107853594645064,0.4820539297976511,0
0.1583182309879006,0.4923522020602988,0
0.1649223415391525,0.5214859036385975,0
0.2094773706164366,0.558355490120583,0
0.0661640554478191,0.4032594779030447,0
0.1272471926062218,0.4867253158889292,0
0.1396380543490748,0.4980190323694711,0
0.3155239642577363,0.4988646652757191,0
0.1267636221030826,0.460977574505958,0
0.1454488979839884,0.4812285754987849,0
0.0848591475060918,0.5049361144384662,0
0.1372688782496378,0.4541160054139951,0
0.1650706585902027,0.506701631639955,0
0.1427524428263777,0.5007751169123112,0
0.1359019920371381,0.514193785884708,0
0.1738082205541075,0.5086385128903468,0
0.1410521196745611,0.4575608852622616,0
0.1357088003636508,0.4679320485760684,0
0.2130453140199985,0.436300973618527,0
0.104255534134771,0.475776203416193,0
0.1089315865551991,0.4757559020581761,0
0.1379930803809693,0.4810424308239355,0
0.1716244206930738,0.5196935474796922,0
0.1092570285396868,0.4773285006773204,0
0.0936581079963552,0.5120652790988001,0
0.139640487180045,0.4930168473144414,0
0.1575754776114039,0.471565246680629,0
0.0690414576615997,0.4901566469270345,0
0.1574215533376438,0.5439808573272664,0
0.1286223570205767,0.5103531350791107,0
0.1651755969677996,0.5520095303322216,0
0.1340783161457439,0.4696341357199488,0
0.134275625255087,0.5041387995390241,0
0.0938357175449791,0.48559831054212,0
0.1456878074674234,0.4819238157971943,0
0.1562458514435764,0.5080796632060125,0
0.1106368586363592,0.5063582736524049,0
0.1207296011855923,0.483879797583396,0
0.1822782997104225,0.4766601744655424,0
0.1373740742926121,0.5252767828485049,0
0.1501871173883927,0.4812997220010143,0
0.1419909430934957,0.4707976090303913,0
0.1336631929174218,0.5116110443785734,0
0.1621314505166277,0.5099333954487598,0
0.1653598103390233,0.5042043895464706,0
0.0921366394831231,0.5208043195927844,0
0.1524943272003445,0.5131881320412903,0
0.1810431097319361,0.5091363364703225,0
0.1283120034044719,0.4981378469091649,0
0.1472136719978833,0.4613076712748615,0
0.1181215199097542,0.4880787019322331,0
0.1270754275836411,0.5203770850242172,0
0.1261946249360996,0.5304309680878563,0
0.2759712074414311,0.2782646591043056,1
0.2397677018993014,0.2026415349968651,1
0.3797340234483263,0.2020755630297822,1
0.0800469502176898,0.3105856665045289,1
0.3319980301519781,0.2413283872476176,1
0.2655438622286066,0.280959445796174,1
0.2677148943062244,0.3215155706854402,1
0.3605214347731148,0.1879196266554784,1
0.2149673057554191,0.2130615094767529,1
0.2066621568179329,0.3276024834762849,1
0.2488817733522434,0.1731824439266412,1
0.3279101321034124,0.2861190992540333,1
0.2467301546814181,0.1817717724187469,1
0.3417898590809916,0.2593111127487734,1
0.2362323627897427,0.2243012304339519,1
0.3253358105295931,0.2215869137540488,1
0.3006581956348911,0.2230398876495364,1
0.3639693285043113,0.3195797404859705,1
0.2195494853316565,0.2322234888057258,1
0.2761496946548585,0.3370563112647516,1
0.2478004618808987,0.3250331099368675,1
0.1622700637136724,0.107587194215196,1
0.3387169649379868,0.2900245441953344,1
0.2230064071358797,0.3602999078729949,1
0.2417364498172878,0.1869696522736783,1
0.2107117972740213,0.150237262680878,1
0.36913507466522,0.2373162950535088,1
0.243965972613028,0.2851585644360136,1
0.3147259627492761,0.2106204315296107,1
0.1820521320788784,0.2841759681012064,1
0.2249053380523598,0.288585782584124,1
0.2423488009556994,0.1934074839880328,1
0.358755746323798,0.1608092300868639,1
0.2295086152844601,0.2969638283063559,1
0.1300862873109246,0.1069862681193389,1
0.2233430595855073,0.2272082392141424,1
0.5157733798944413,0.2747078147287051,1
0.2687479296130133,0.2660069718867765,1
0.250481448318502,0.1758842333283541,1
0.2248486730484339,0.2670561204932222,1
0.1128574716581676,0.3228393777231813,1
0.3295986138404032,0.1533598633760357,1
0.2053192324421885,0.2222047626274706,1
0.524261129601168,0.1785502376833415,1
0.306631359645809,0.2804522908216644,1
0.3793568142134383,0.1589338781775643,1
0.3015006759447018,0.1983841851860844,1
0.3088061055541687,0.239732670065719,1
0.2667631330907888,0.2987035186918196,1
0.2387390161045386,0.2927821075448448,1
0.1884289630803912,0.1090276887542704,1
0.229837487352559,0.2615797344861471,1
0.2860102160274855,0.3049849461939108,1
0.2521974917202676,0.2295534663906758,1
0.2862428506751836,0.217867789413795,1
0.2046079381403807,0.2504482354912626,1
0.3971217361686177,0.2413805052105345,1
0.2829023036035956,0.2587006525810644,1
0.3230951941703135,0.2328716223819669,1
0.3654789016913939,0.3011093894346877,1
0.2494181343852247,0.2444191756515185,1
0.2825121097137524,0.203972350915346,1
0.395814410940397,0.2614701456880354,1
0.2368379520933995,0.2809535710260932,1
0.3471455966666832,0.2093698951157377,1
0.2074293091631938,0.2708486114563096,1
0.1371051432860115,0.2420130621735895,1
0.3009777761541135,0.3235737808352312,1
0.3386638237772511,0.4141376888026321,1
0.3533057290200707,0.177157474638469,1
0.3101738547307799,0.1609831355987615,1
0.3445406301229687,0.274382098168589,1
0.2991337163847331,0.2019420691125431,1
0.321538065314539,0.2844844931075072,1
0.2645586068923699,0.2025405329740865,1
0.2892852799476578,0.1970613969131365,1
0.2803020835007769,0.2316649940333479,1
0.3044036560603764,0.2761563231027807,1
0.2075788971732099,0.2353763879274413,1
0.3175546088646632,0.1954440455094508,1
0.1845382900526118,0.2691458864006039,1
0.2592788086558321,0.2209536447056113,1
0.2621391336340834,0.0826790316256343,1
0.1572412818548597,0.2738964439844406,1
0.3468435454031645,0.2165583816809151,1
0.2322428077331937,0.2525372674625645,1
0.1940060034081233,0.2820580779296441,1
0.2077169119949937,0.2466474245746377,1
0.1985309934066316,0.3183131903293912,1
0.2472180175245203,0.2725057008297591,1
0.2672119513184421,0.2826573713181017,1
0.16845941505398,0.3674189204931574,1
0.2367430536533942,0.3125666373725986,1
0.302707790139857,0.2679212905835292,1
0.1800811584590729,0.2368388159634995,1
0.1866912437130869,0.1847847343123695,1
0.2315515227621528,0.2243352920883764,1
0.2911590027129996,0.2708969932668543,1
0.2493622854939526,0.254099202527028,1
0.2258671027255206,0.3473234387327217,1
0.4548940593125475,0.2344709775204098,1
0.2602842193519306,0.3248827697345214,1
0.2236601682595414,0.2931928706660135,1
0.3469927985033271,0.2519879616169261,1
0.2347856204806906,0.4103577277920685,1
0.2847098952599561,0.301953939251446,1
0.231678497058399,0.2770298946064546,1
0.284081944574584,0.2837236892636524,1
0.2358157106465386,0.2070938591257722,1
0.2599659944210591,0.3315723911012287,1
0.309887142203613,0.3685786498946061,1
0.2784211879340667,0.2940767173083047,1
0.1958068376634116,0.2582804193682514,1
0.3100284848099749,0.2753746230538806,1
0.3161512480776863,0.1644025725827625,1
0.3370518798739382,0.2646039332424897,1
0.2441629680166396,0.2330932810879232,1
0.3033273172775221,0.2237154353695901,1
0.1172647822411507,0.2595698785431933,1
0.3257210902486809,0.3119592831264217,1
0.2913598413923252,0.2736439966426164,1
0.2375575027911061,0.3084579022184547,1
0.2557686827093129,0.270449919008328,1
0.3767713882237133,0.3067010707230224,1
0.2798861433000038,0.3036375685366363,1
0.296151610710165,0.3230017073137895,1
0.3436683580071751,0.3659799987652447,1
0.1567443002396626,0.2285323333042158,1
0.2684785430600899,0.2983040340431734,1
0.237726833426992,0.162461539348732,1
0.2491223691434594,0.2347065703192677,1
0.214719340719349,0.1988903410204183,1
0.1663913504467776,0.1755563553546625,1
0.3933400282842794,0.2653777308975911,1
0.2272104371268693,0.1723141576914958,1
0.2475519951608803,0.2432020323262551,1
0.1503976381494319,0.3165380708383429,1
0.3411423281113244,0.2496332988413061,1
0.2634823148256804,0.3108001056920182,1
0.2638227766123688,0.2090615973221361,1
0.2508915935007934,0.1333109220398146,1
0.2433456076898366,0.2730227694319055,1
0.2660754542348749,0.1815929917596291,1
0.2877948679860049,0.2843560207426759,1
0.4276039726666967,0.2456735805789273,1
0.2611038430451387,0.2114910182298013,1
0.3342440743160686,0.1636307212776208,1
0.3329089131129979,0.2359078777217698,1
0.2069298522174263,0.2710548139278436,1
0.2663645555072484,0.1901823882574899,1
0.3404025373906683,0.2618274031611178,1
0.3419418592401857,0.2122840755968874,1
0.2277913409667878,0.226010755105654,1
0.4355174747184469,0.3867057106072283,1
0.265167156458811,0.1740173359439053,1
0.3318762983517558,0.3648052234907347,1
0.374426459512667,0.201432235174664,1
0.2835018315235465,0.2395914258018285,1
0.2022683151948107,0.2497422986068789,1
0.2401085080409021,0.2200955149178842,1
0.3132826997394948,0.2207155908226035,1
0.3704802451982198,0.2988216664598003,1
0.2046373708844935,0.2154682659730475,1
0.2492614263407185,0.2764486718866202,1
0.3473814522793246,0.1955729881088854,1
0.0870100616522115,0.1992988966800622,1
0.2076449960808863,0.2828080528015734,1
0.3669244809561195,0.2583166448060306,1
