x,y,cluster
0.4230586704918315,0.6251283067696326,0
0.4207865803431244,0.6424687946904871,0
0.4331382061907169,0.6329486729224881,0
0.4320339347875332,0.6166510793698383,0
0.4176155559389323,0.6060843710974244,0
0.4390334582063901,0.6260752800012234,0
0.4294634518100023,0.6234056649189047,0
0.4373769548915949,0.6256479840428866,0
0.442191910144988,0.6259710703118907,0
0.4236241557788468,0.618773834168315,0
0.4243129111956416,0.622422314886089,0
0.3973075396414687,0.6548736293087509,0
0.4539155274060806,0.6370348151830825,0
0.4343853125402524,0.6265531994643547,0
0.4340019412975936,0.6356610926327878,0
0.434776400896985,0.6339618186255526,0
0.4499265941031676,0.5626861675288,0
0.4930106760375083,0.6611553050224757,0
0.4138886361573629,0.6366245826357254,0
0.4303643785271943,0.6323954272286688,0
0.4409882347299426,0.6375972279835799,0
0.426506142554491,0.6135061795366273,0
0.4337309041174417,0.6623786681002723,0
0.4573729983462893,0.6244180663225132,0
0.413735583348815,0.6384070695616013,0
0.4338712322339121,0.6151729380475208,0
0.4445083239346458,0.6256187032381543,0
0.4224321180076112,0.6381624939813657,0
0.441048744003088,0.6252848440519522,0
0.4205656788308421,0.6304855925024458,0
0.4063415135261203,0.6306533341831961,0
0.4411340536827491,0.6175539565968774,0
0.4608967501777311,0.6363640209412199,0
0.430901619138986,0.6262151276711075,0
0.4341978391199122,0.6290680341261956,0
0.4023197577367055,0.611101032743313,0
0.4256105348348032,0.6435286057838492,0
0.4435383211143333,0.6160743398504424,0
0.4628472930315691,0.6109006130733399,0
0.4364039383796619,0.623564190122669,0
0.3894028137875632,0.630070711459451,0
0.4273904277640471,0.6342766911905858,0
0.4447582638942596,0.6188411883985745,0
0.413656412245557,0.6172697850421802,0
0.4258882572098588,0.6227965115548493,0
0.4482136576139899,0.6269478145092905,0
0.4237659008409843,0.6270370110370779,0
0.4745054698769049,0.6260465502687345,0
0.4278634320198138,0.6599370507139274,0
0.4074717716587273,0.6293925246941484,0
0.4185060010994001,0.6319984306859283,0
0.409530440144754,0.6526105843094612,0
0.4280870102894901,0.6278592348685508,0
0.4343828707874976,0.6277968063882143,0
0.4192622753535504,0.6332708149372971,0
0.4306084103612842,0.6205558497436455,0
0.4208465352395578,0.6370457035676457,0
0.4509658315585622,0.6083661380358133,0
0.4443946374141618,0.6289724617715546,0
0.4320405111265495,0.6215180625729645,0
0.4183929403285711,0.6183231135058728,0
0.4415673335015549,0.6397771597944695,0
0.4151270222577211,0.6332199041166016,0
0.3965305927870773,0.6074041351575283,0
0.3837762554026266,0.6241526921303255,0
0.4295069640866006,0.6237429141877036,0
0.4810588162404954,0.6080158229638263,0
0.4417522726466901,0.641071016932177,0
0.411826194915873,0.6424307055788844,0
0.3954574506906914,0.6782602485641961,0
0.4194227233195462,0.5977638515401321,0
0.4415959323052068,0.6311180596592894,0
0.4298813536512218,0.6395502411711672,0
0.4127936424277719,0.6300935601583292,0
0.4394700053406492,0.6407124506652839,0
0.4129607171971269,0.6332483737295548,0
0.4255253067221893,0.5977769758556805,0
0.4364183995205912,0.6211934038738447,0
0.4449773415039703,0.649640015600672,0
0.4311338314927906,0.6391101038952203,0
0.4471908140023786,0.6016972158006473,0
0.3609226555367855,0.6148820959434619,0
0.4463073329464578,0.6363404073413315,0
0.4323570778272876,0.6625285446220606,0
0.4297854026026909,0.6343917845059812,0
0.4346655049639603,0.6328321616722498,0
0.4310993101881997,0.6087536119469761,0
0.4348076833229603,0.6203901516131869,0
0.4315949170509243,0.631250236737441,0
0.404399062899741,0.6101673698249307,0
0.4265590901703568,0.6276952431080814,0
0.4353007431095401,0.6269818993940316,0
0.4445114625513469,0.6196737216036816,0
0.4204117595080469,0.6316344325588714,0
0.4510554569828892,0.6136487925774162,0
0.4491996299977336,0.6419203897434484,0
0.4374938836962254,0.6248518703575097,0
0.4317177298469928,0.6062723107292678,0
0.4093518242353196,0.6322136363931264,0
0.4638157121740919,0.6670823723630929,0
0.4304841014459489,0.6353295819025008,0
0.4218506456940327,0.63874798929928,0
0.4541459480393238,0.6130757281907422,0
0.4253417104113072,0.6175022311628995,0
0.4299984764239598,0.6373862879910878,0
0.432513059936751,0.6174705041618549,0
0.4348996558981601,0.6090598236716447,0
0.4412296778023923,0.6159016665717328,0
0.4285707681090002,0.6354431129854645,0
0.4610565500621503,0.6378700471226095,0
0.4274148730721531,0.6291878812082141,0
0.4301470105514058,0.6094306979011561,0
0.438237618193901,0.6210158630388436,0
0.3483626451949697,0.6683419762254181,0
0.4755471755437266,0.6397523796334338,0
0.4128789228779712,0.6173325398878245,0
0.4592936868090996,0.6369035800974333,0
0.4546146421581482,0.6307641014709138,0
0.4238069669454689,0.6162991473240854,0
0.4323129541634909,0.6599303652216981,0
0.3915210662933668,0.610207939031233,0
0.4223380927645826,0.6197645047926558,0
0.4423261387212694,0.628645217084016,0
0.4819031346030086,0.6668983141894395,0
0.4706563604997437,0.6450788888959632,0
0.4215727258790617,0.636508717115933,0
0.4599705759302604,0.6309538719572246,0
0.4123208047288321,0.6123936168668004,0
0.3988672577286413,0.6515218290772623,0
0.4393691769084415,0.6332290811294674,0
0.4338663731965878,0.6288655855996541,0
0.4213626258537883,0.6181969114126327,0
0.4230669087722911,0.6211196935106941,0
0.4409267964561291,0.6132587529912505,0
0.4196033011095258,0.5685799936358612,0
0.4660515888954952,0.6833294846785608,0
0.4342147816690972,0.626130240914812,0
0.4429958612365892,0.6406661743178063,0
0.4219557237056827,0.641737859489819,0
0.4242540307387671,0.5917075608728177,0
0.3779043498527473,0.6421997650825725,0
0.4072689423603919,0.670189865849695,0
0.4336756455196373,0.636648588265923,0
0.4468606401901041,0.6447096136188935,0
0.4656488287543454,0.6239879948899195,0
0.4360468859563635,0.631614550178917,0
0.4632834550894807,0.6311218455800774,0
0.4188684901619757,0.5651913278838546,0
0.4163195049824028,0.6114290092946764,0
0.4467723461017323,0.6133280461438574,0
0.381499283035936,0.6125036711546863,0
0.4412356767477126,0.6268971686997152,0
0.437374222343703,0.6057693765677463,0
0.4486224121424715,0.6354940209602578,0
0.4393626421070855,0.6458405032918548,0
0.4727833380301183,0.674752210170779,0
0.4233468525495185,0.6414442078344925,0
0.4713517495308293,0.6177552611049992,0
0.4300731403391047,0.6166030742707326,0
0.4283788026539571,0.5873429730790065,0
0.4363011853941697,0.6312963514516386,0
0.415973469097929,0.6268149731315829,0
0.4578760501074074,0.6629786355401018,0
0.4233047477476103,0.6149685565179228,0
0.4408577182172567,0.62766038785355,0
0.4373231597348746,0.6413779313302042,0
0.4310265593161014,0.6363660377982432,0
0.4306362514011676,0.621746313857146,0
0.4128550475631798,0.6207602210013189,0
0.4701992603930879,0.6427362057072773,0
0.4344039813406539,0.6303077518225473,0
0.4277564413156919,0.6271858750814799,0
0.4196509831433287,0.6313679852606984,0
0.4524508013133719,0.648416715999735,0
0.4203889494858557,0.6191038849919606,0
0.4276255794556985,0.608864933199511,0
0.4289322485948182,0.6427312314495326,0
0.4142596213449107,0.6142761504449277,0
0.4369702054676752,0.6084260108692513,0
0.4093166407629649,0.6697807378862849,0
0.4212770436007734,0.596522318001664,0
0.3947289734036596,0.6332480819593802,0
0.4438946370526187,0.633942792987787,0
0.4322853672145988,0.5976941804070808,0
0.4157605964000654,0.6344408843787006,0
0.4614421908805523,0.6752780756259521,0
0.4420825673998177,0.6288854159054957,0
0.4303122389937584,0.6335023548293068,0
0.4203446769902244,0.6244897267340821,0
0.4314254078416767,0.6254226076116511,0
0.4360537014261957,0.6052487415501259,0
0.4216323866914896,0.6385971309245507,0
0.4226034694984513,0.6208426735839935,0
0.4370495869741472,0.6309348369857336,0
0.4034159324865175,0.5995453319027939,0
0.4506710749705622,0.6261771410424501,0
0.4374384673764858,0.630538275971329,0
0.4351774362818804,0.6919760457957461,0
0.4450724585936239,0.6240028283711179,0
0.4205337326251207,0.623217184221107,0
0.4044380812687009,0.6348238842531176,0
0.4383138512263821,0.6351676759562699,0
0.4123069601312105,0.6210721346186345,0
0.5406626742283902,0.6994572707268519,0
0.4882845558860759,0.633097101512049,0
0.4460259536806757,0.6383323432948668,0
0.4258550492603688,0.6282988141129464,0
0.4424356535100756,0.635269823788288,0
0.4323465070147554,0.6278643582836753,0
0.4059836122408835,0.6324320207157819,0
0.4388524838727905,0.627184302017831,0
0.4093412271112384,0.6126195322297934,0
0.4297991781729823,0.6307163615388707,0
0.4521714353319788,0.6309753797605276,0
0.4182428233279221,0.6300409478162241,0
0.4619721598847335,0.6188884464547434,0
0.4350415244650454,0.6442142072386415,0
0.4747734305773485,0.6414761008787522,0
0.4447237961859561,0.6124705582998126,0
0.4561607117091534,0.6628645341848157,0
0.4199706545306853,0.61032540349108,0
0.3308842175016497,0.6064668710441727,0
0.4312161813767518,0.6261046181191402,0
0.4051249536512888,0.6600646682585902,0
0.4324016761857615,0.6414600374736067,0
0.4302381694295099,0.6177240347128558,0
0.4689304368226101,0.657450682340884,0
0.404180564981831,0.6230340090876114,0
0.4188569429358437,0.6218038164883786,0
0.4443377804524717,0.6289529153932473,0
0.4165404492327554,0.6304331679633599,0
0.435258415873591,0.6556887612628712,0
0.3688450392512342,0.6245015860550458,0
0.4106747783099562,0.612288706400908,0
0.4869718573300549,0.6521775988533155,0
0.4496472672957199,0.6390046202293909,0
0.4445410842343648,0.6466532605461589,0
0.4912657808101888,0.64603013082618,0
0.4389474511804898,0.6514934141664972,0
0.3898723704146042,0.5904882432685857,0
0.4327558617647465,0.6234163815155548,0
0.4358855325792897,0.6218160811475777,0
0.4281557979652023,0.6325729520688183,0
0.4245953682620787,0.6211478163075186,0
0.443697797325952,0.6436734734197843,0
0.41810907586285,0.6289693866366605,0
0.4375722459690583,0.616936739307079,0
0.4624400540103222,0.6345282359566347,0
0.4249941200972125,0.6258800559353385,0
0.4242632132292996,0.6252638862641299,0
0.4261109718315296,0.6137987246307229,0
0.4252402643724325,0.6251950586459356,0
0.4437798647078758,0.6272290824398338,0
0.3859287322284411,0.6190508222845821,0
0.4340781788474415,0.6289296870806822,0
0.4484633206161123,0.6295179751604847,0
0.4283817652026941,0.6182694300128528,0
0.4693070873918958,0.6444847376899442,0
0.4418408550682038,0.6352994265134713,0
0.4488319408678826,0.6494744707464765,0
0.4196183228709506,0.6325214113474968,0
0.4584706907891296,0.6053599618995144,0
0.3893178454016095,0.6127657934712261,0
0.4421235992947503,0.6513656064973508,0
0.4011606079742854,0.610504374654836,0
0.4159584987337982,0.6347471143605591,0
0.4444698053572936,0.6306558524905487,0
0.42387794432044,0.627057468317652,0
0.4627362255239317,0.6137933071382432,0
0.4199439359879043,0.610949935524359,0
0.4314450669246297,0.6291607389035591,0
0.4580481037678624,0.6612319855538424,0
0.4356303223622021,0.6404746113813407,0
0.4145270502742645,0.6209370929218804,0
0.4315309138861906,0.6319074742861122,0
0.4260545736462373,0.6316641629308963,0
0.4224068426383314,0.6329706479269027,0
0.4520386343623903,0.6391692588222029,0
0.4232142353057532,0.606374372605093,0
0.4316960219172632,0.6462411846969669,0
0.4484215896308766,0.620129729389504,0
0.4233215034074389,0.6118734928566336,0
0.4410038428693161,0.6213070466740093,0
0.4280229109410447,0.6150211278715118,0
0.430141769595004,0.6322317615723781,0
0.4370538034359512,0.6180386556644777,0
0.4099512462092172,0.6201089404680119,0
0.4277974851031349,0.6309661118177414,0
0.4285164472818562,0.6259302558088571,0
0.4361058139888284,0.6235361471554428,0
0.4307885668443045,0.6423151293012485,0
0.4325969158159682,0.6311305136374719,0
0.426972530131126,0.62898227092887,0
0.4266229989251909,0.6624177263495881,0
0.4293608027920118,0.6485767324632821,0
0.4148271675282477,0.638439213649769,0
0.4440988659189763,0.6208706801868118,0
0.4454193062633971,0.6554710070802688,0
0.3882838758415071,0.590218691055202,0
0.4259874757081227,0.6062806422871657,0
0.459655715946715,0.6180436577058122,0
0.415537186034485,0.6409231203909099,0
0.4111615375222568,0.6458895062926885,0
0.422743136082853,0.6124151210270276,0
0.3901246550443995,0.6200182612276949,0
0.43430095136018,0.6313598371428726,0
0.4486379931949472,0.6246853394979506,0
0.4421464469031082,0.6278490128081343,0
0.4315197059516087,0.6120038448672205,0
0.4419096413084203,0.6066565512316232,0
0.4022749307245161,0.5957843257284612,0
0.4564516875175202,0.6389676226598846,0
0.4409876518052801,0.646251008808668,0
0.4297267493379949,0.6188441673375487,0
0.4137818483536289,0.6300266467181039,0
0.4237659038840494,0.6214179416256308,0
0.4097934719873364,0.6023077193654903,0
0.4347881073885846,0.6265597989481052,0
0.4084254643173958,0.5977114528789349,0
0.4504331688844579,0.627309654677464,0
0.3884536325343494,0.5988005829181897,0
0.4369537355099979,0.6245310509628015,0
0.4367310801375976,0.6240086688821523,0
0.434630176459101,0.6276475520631062,0
0.430165851124158,0.6320512165938779,0
0.4076404047095848,0.6332145823428192,0
0.4466190327871084,0.601663074519455,0
0.4325222819928931,0.619563353392017,0
0.4095209908590346,0.6394380610745912,0
0.4314373011613096,0.6397930278772693,0
0.4194762558696226,0.6322518884572,0
0.4195055916183384,0.652974947604958,0
0.4519960945576862,0.6422703139658272,0
0.4440519597690826,0.5379203453833931,1
0.5565249679241759,0.6028858376056968,1
0.4543998709286939,0.5167644752493521,1
0.6549755207034602,0.803087349786257,1
0.6052353854429217,0.6405014255683046,1
0.5201919773847511,0.5111284272072513,1
0.4205937165130575,0.4526147558216936,1
0.4983693591243235,0.5689255624788795,1
0.8464200303558138,0.9403941417912722,1
0.3686910210713394,0.4213213814051109,1
0.3952338754116996,0.512043607711857,1
0.4610788629935992,0.5255207860522588,1
0.3382775951579496,0.323811169642183,1
0.4175619353567767,0.4472260585464761,1
0.6484566616609153,0.7202479196290175,1
0.4056608986568666,0.4600157313305127,1
0.3773940465522464,0.4150576104313277,1
0.4301297970693248,0.3926404000180023,1
0.2897341135541629,0.3841703734492698,1
