x,y,cluster
0.400960342849806,0.3074014578991556,0
0.3917569771129164,0.3034496095292437,0
0.3967021778670234,0.2928365022868895,0
0.3876214568598982,0.2938139939866618,0
0.4037274803730935,0.2936208850324426,0
0.3929988122248324,0.3356313229561399,0
0.3968274281036587,0.3243722236149166,0
0.397264284617248,0.306615480662296,0
0.4079331093855762,0.3224515732554962,0
0.3926338245302009,0.2909152960679496,0
0.3966043528589335,0.3247759781334923,0
0.3874516215176209,0.2944898237907156,0
0.3981804677879949,0.3112021989244826,0
0.4001789429325281,0.3313775527375495,0
0.3966142746675266,0.3040341842504989,0
0.3930976729269838,0.2854500710807997,0
0.3984718195331305,0.285714953622164,0
0.4084557645351476,0.3063556790869688,0
0.3888137687063947,0.2703338063372682,0
0.3934070423556933,0.2953425592507801,0
0.3921370316250561,0.3046116246068602,0
0.4047018122968416,0.3295622603036651,0
0.3929569458719557,0.2589474122569041,0
0.3954586114071035,0.2751325311541918,0
0.3961672989650595,0.282473646910535,0
0.3996682264339899,0.2889978319573169,0
0.3967964206869604,0.3050564691784099,0
0.3979679589712002,0.3063783115848267,0
0.3946679903091026,0.2914232254624934,0
0.3954290920203248,0.3257282720347514,0
0.3938175322284988,0.3062481208986459,0
0.3979687571468717,0.2964760418692407,0
0.3916166469092835,0.3182884013719592,0
0.3938705282805114,0.3321186380061334,0
0.3975781915867766,0.2996816101788698,0
0.3939389217812092,0.3019922877500295,0
0.4057446593834717,0.3107018147255763,0
0.3989384721400535,0.2980917229005412,0
0.4043212158834112,0.3381708361886184,0
0.3993415683171694,0.3057946572188993,0
0.3928711078126466,0.2920477953677205,0
0.4039403910776872,0.3137116620491382,0
0.3959302954194012,0.2877437878468063,0
0.3959253032290786,0.3175020854929075,0
0.3958336271880118,0.2779066909774187,0
0.3901587146361863,0.2964213366679386,0
0.3854175103143321,0.2802917182386782,0
0.4029286550606711,0.3147098596388408,0
0.3907819315741543,0.3212818250313454,0
0.3923989966694298,0.3150760622922118,0
0.3994063603682455,0.2968610620037396,0
0.3908754619916685,0.2981173033943247,0
0.3982499680205579,0.3089108420374196,0
0.3906990964335541,0.3332768466006288,0
