x,y,cluster
0.4892867126722234,0.3858849364978702,0
0.4814725325044626,0.3640040903475451,0
0.571548557847307,0.243450151832601,0
0.5375956183766647,0.354142999458726,0
0.4835741199996577,0.3522458720963637,0
0.4820084692237477,0.346639827030097,0
0.5677800741973881,0.299860999302029,0
0.5954471541630785,0.3130695992776903,0
0.4463045301938612,0.3531476741557703,0
0.4974822576479503,0.3196998495917739,0
0.4894417533288534,0.358665861802759,0
0.4563593035628174,0.3563585240263835,0
0.4664542457623118,0.3520087885294546,0
0.4484185351711913,0.3536316498393491,0
0.5070146775505231,0.3120763081455844,0
0.5023130905660007,0.343761651249611,0
0.5668891080831335,0.302623545494163,0
0.4896925350822351,0.350949416617974,0
0.4900647884726495,0.3405475354674686,0
0.4793494491808572,0.3630975118212107,0
0.5079854808073966,0.3080337619567789,0
0.4887726144171851,0.3251260042267661,0
0.5277756908924836,0.3342651227887376,0
0.5021690545062324,0.292060693655782,0
0.5294535208077727,0.2309335915661427,0
0.4359487180559892,0.385449084511741,0
0.573416730949171,0.2927246594275313,0
0.5567232639561028,0.3393630306082464,0
0.6053535587344895,0.3129034573700219,0
0.4961831906257566,0.3662186247855276,0
0.4913813586216348,0.3962847349668613,0
0.4537567266188297,0.3340645712630718,0
0.5646471248619852,0.3290479243508936,0
0.4763238167571647,0.3526029058424014,0
0.4762536189815296,0.4226514834348148,0
0.4929053125239654,0.3616488759108763,0
0.5181473618516612,0.3741557017882209,0
0.4887783737903017,0.2823655712902893,0
0.542363128413744,0.3356760156525225,0
0.5267718647679369,0.2906735102023899,0
0.4770031193838741,0.3742851504989677,0
0.5800205525626005,0.2614282759521328,0
0.5049347099451963,0.3405984608377416,0
0.4417429926327078,0.3155555247798824,0
0.5183494530168221,0.3449958103949033,0
0.4958472252451929,0.3338213637867907,0
0.4517340140965051,0.3272622788187787,0
0.5717537055473196,0.3608651700615852,0
0.5209605307661449,0.304016649388986,0
0.5054794064085327,0.3809249297962159,0
