x,y,cluster
0.3248131360398611,0.1143947230623346,0
0.3303002305033377,0.1178035447508561,0
0.2568934374880727,0.1706502489160668,0
0.3337364800536358,0.0978442892215059,0
0.3486829661302379,0.1176336272242973,0
0.3054365678474824,0.1128446454021129,0
0.3753665468039132,0.1072450939878382,0
0.3446554439823002,0.1095377034131187,0
0.2964789624976977,0.149041006043935,0
0.3597536376098911,0.0926662871479354,0
0.3540445603007115,0.0850288401304283,0
0.3531059515078714,0.1584933669314266,0
0.2349039853391019,0.0552664434635318,0
0.2922073201827321,0.1159357837326456,0
0.3786376736735953,0.1257187000874408,0
0.3468934757024003,0.0928004180217437,0
0.3215318005481605,0.1102730745980965,0
0.290317653712666,0.1126902427656479,0
0.3321474184008949,0.0936524026559229,0
0.342666193685168,0.0577228155524281,0
0.3325247770469248,0.119349968406392,0
0.2974231010952112,0.1184873746426964,0
0.3654704171024733,0.1202197789386752,0
0.2977263251682215,0.1034501745956423,0
0.2791740400230858,0.130137600809899,0
0.332439852982251,0.0986472211853463,0
0.3002916399783707,0.0643753119471452,0
0.4156780529614491,0.0739374572280825,0
0.3382039428913503,0.0929040234770813,0
0.4056469907397237,0.006471473087218,0
0.3185954923803303,0.0997012211939469,0
0.3806110198965931,0.1420103486547781,0
0.2882427820392378,0.0754124513912356,0
0.3686275805473164,0.098189092009005,0
0.3373556499902709,0.1330301458680373,0
0.3362998687041824,0.1125634992214049,0
0.3731677074391848,0.1380447062731906,0
0.3681393851851097,0.1195797594976796,0
0.3555168644215519,0.1191391548178956,0
0.3007226442673117,0.0915600306220209,0
0.2615374718088774,0.0748422680360721,0
0.3865894576118976,0.1083668040807527,0
0.3686622423584029,0.1049586653806469,0
0.3976645578467008,0.1034543747631669,0
0.3811201167546041,0.1018910478321377,0
0.3478631454576325,0.0341176491740246,0
0.2592602586042255,0.1137548679081062,0
0.3016054529199774,0.1278271734229058,0
0.3258176780931052,0.122208369760206,0
0.1888541401407613,0.0912335245031254,0
0.3279724937517579,0.1046398788621485,0
0.2753600209955636,0.1283060868684597,0
0.3524996394617674,0.1056979188527229,0
0.3207493273315077,0.0951792835274337,0
0.2849836593693806,0.0985284465932244,0
0.3034150524302265,0.1059508404307195,0
0.3644484176317649,0.1082765685971177,0
0.3437532856029233,0.06936809692329,0
0.2884968820804683,0.1117903749286582,0
0.2303063926892998,0.176864804167664,0
0.3575404291634232,0.1157798964657819,0
0.3790237012337794,0.0904108051081001,0
0.3393018584608998,0.1114467285581468,0
0.3708383480107558,0.07136391372691,0
0.321325879333211,0.0915574493527143,0
0.3201314887867638,0.0812592412866612,0
0.3144186464958416,0.1242656939605141,0
0.3550139799532681,0.0960903138840018,0
0.3452783365771842,0.0366614381434117,0
0.2988117634724003,0.145848690374306,0
0.3730475872188509,0.0941405123611417,0
0.3714738915465831,0.1022756657683652,0
0.3163780116992853,0.1039692592774878,0
0.3037298458079243,0.1026658313537921,0
0.3616873435832205,0.1080259066540125,0
0.4496464971003979,0.0873865235995541,0
0.3221591291725376,0.1340877099995011,0
0.3230824863279009,0.087165081857731,0
0.341858736369686,0.1108554715097474,0
0.4225368430453045,0.059999440685002,0
0.322352513528377,0.152070358620544,0
0.3734000119465,0.1320504452271073,0
0.3058936933812178,0.0878721568819106,0
0.392173568355509,0.075870514637945,0
0.330184191541678,0.0752940108247336,0
0.3470237210011598,0.1248262055368182,0
0.3486930591999438,0.1481056968594137,0
0.3585262294165992,0.050227803889961,0
0.3901079747760672,0.0818619067133534,0
0.3207590051493733,0.0971651682845521,0
0.3080333836987815,0.1059748847923204,0
0.4627230277303765,0.0,0
0.3071377279957634,0.0698991442169827,0
0.3528245595970115,0.1727124283533588,0
0.3672250426333973,0.0504151491666073,0
0.2939037678828248,0.1181440755293062,0
0.3450013742416424,0.1081131864732681,0
0.2678806294974185,0.0959076049266201,0
0.3990293052903679,0.0760271313541919,0
0.2874738540441673,0.1536650527787882,0
0.3504172014983637,0.0957101184567556,0
0.2087837849832009,0.1314401774141514,0
0.3218469746930081,0.1011701748875092,0
0.301490018493452,0.0164481632998212,0
0.3529436690064146,0.0878396933790025,0
0.3671242310612966,0.0605393583477758,0
0.3348072837952545,0.0875090159862727,0
0.3021861944328177,0.0949960906254907,0
0.3149783561907932,0.0787421767961428,0
0.3316731110685817,0.09902561759616,0
0.2954965064268078,0.1345767719381426,0
0.3278203899936605,0.064883623412793,0
0.2955687044089288,0.1124508005418632,0
0.2819492493824385,0.0866432582216263,0
0.3316296057116499,0.1069982540539766,0
0.3717079683791027,0.0447641289522725,0
0.3222953029031398,0.0812309086699319,0
0.3146795251656284,0.1062476666817867,0
0.3804653433058371,0.1141136649162666,0
0.3205406511501302,0.0902264278167836,0
0.3640197830727184,0.0929958205045744,0
0.3896254715213135,0.1169925916740143,0
0.3720515568122909,0.0887880655499109,0
0.3282230725434796,0.1111864277956469,0
0.2842612677035268,0.1003093001795122,0
0.356802406350039,0.1087215754171159,0
0.2662529484815831,0.1414197098133143,0
0.3794645330373792,0.1027868503581423,0
0.3240615684230276,0.1092725713749782,0
0.2639653063858118,0.0975958855920288,0
0.3540644911968419,0.1123276940337942,0
0.3217979780825036,0.1185725335570972,0
0.3112598460503533,0.0891559439163935,0
0.3884537187571324,0.2745368945475321,1
0.3416634955322819,0.264495958787649,1
0.3279670996031796,0.2790831373924431,1
0.3527677589100463,0.229239402071799,1
0.3548606338334031,0.1889678175158389,1
0.3691688806686461,0.2460380145162482,1
0.2909973430760693,0.2686105934348102,1
0.3618875660156343,0.2483565538326535,1
0.2918045962281339,0.2217806323103722,1
0.303494940781136,0.2426070056147611,1
0.3435501867709806,0.2447152652792843,1
0.3336406816036038,0.2593056175733568,1
0.3335143869061902,0.2584844998192107,1
0.4071504937495466,0.2815653335045345,1
0.2475218577357046,0.2807636509056122,1
0.3428723755621117,0.2807206219140636,1
0.3405964141009673,0.302154429087349,1
0.3116974616762594,0.2857809070459288,1
0.319968171428249,0.2659598649934295,1
0.3887550981733551,0.2970442785402631,1
0.3585437079700654,0.3010648432703235,1
0.3553542302290757,0.2505308995157791,1
0.3259608933531075,0.2585879622918698,1
0.3478364149699593,0.279235037249824,1
0.3219213081729429,0.2963565443662818,1
0.3492043905989291,0.2230640402296604,1
0.3345942203260667,0.2589266942068853,1
0.2953453871152096,0.2555640562989981,1
0.2053273903468033,0.2675713852055575,1
0.2879983525564571,0.2781356443229356,1
0.26780778321633,0.2354131939209843,1
0.2506966477109494,0.2657650617114877,1
0.3825158835146131,0.2576555600600942,1
0.3567335309837997,0.2683016771163837,1
0.2971001710933688,0.2674680070071893,1
0.3482412028078258,0.2249821039203003,1
0.2803878811407607,0.2773552573161032,1
0.4002722367852404,0.2827266899741548,1
0.3394878008645076,0.2675491342213447,1
0.3532799526814034,0.2671097662497637,1
0.3982606422740615,0.2890020485969134,1
0.448415530211869,0.2583314535313556,1
0.3034717886976448,0.2401116466775856,1
0.3622131211872581,0.2354900990107778,1
0.3302541173647676,0.2715579685754631,1
0.3606727516025177,0.3072587879328458,1
0.3418463398592554,0.2886046155241235,1
0.3847833821978805,0.2673509673028661,1
0.2355912559452467,0.2632126828399983,1
0.3408704346463629,0.2656882223880791,1
0.2957698626504001,0.236780275309177,1
0.3419626734920682,0.2898768136325154,1
0.2593439333210707,0.2135553778433563,1
0.3711271109579441,0.2444009158057207,1
0.4004374774377259,0.2415488886034471,1
0.3168052300341868,0.2992325043032467,1
0.3771201646182512,0.2370562121186354,1
0.2449927048205952,0.2574417041651254,1
0.3122719449709816,0.2586194821391983,1
0.3797886993113111,0.2216007959899713,1
0.2797570996251416,0.2930125863899021,1
0.3325087104971702,0.2603239399769564,1
0.3738388280047044,0.2713351512687794,1
0.3329505933976118,0.2598268007138995,1
0.3970415368892612,0.3000138608997832,1
0.4088599130800687,0.2198678114141654,1
0.387977352771819,0.2504509577129181,1
0.3086601851025332,0.2223182947437282,1
0.3709491318602053,0.2712461761483302,1
0.362814679608734,0.2865273553613431,1
0.3543582155599356,0.250509245904633,1
0.2547712140651487,0.2942735592615448,1
0.218838299359508,0.3197022534450068,1
0.4049556604974319,0.2663667400747711,1
0.3713469744885369,0.2198062017690142,1
0.333249968927299,0.2428110009238863,1
0.3426911314422945,0.2868761364941344,1
0.3806287141314505,0.2995481326836763,1
0.3144927797019904,0.2847967100228648,1
0.2810767782023664,0.2677184554678226,1
0.3392609024758199,0.2856006387351898,1
0.3800822631309025,0.2888206454107677,1
0.3598237291126552,0.2769173374569512,1
0.291435806173736,0.2699088750656691,1
0.3448865109588474,0.2853735849632622,1
0.3336232755495865,0.2493166230726331,1
0.3886471683107997,0.2799430161612837,1
0.3772922658108393,0.2672884738261564,1
0.3698350263141845,0.2629428688254512,1
0.3498274808084443,0.2974499703673275,1
0.279235110389017,0.2537180736606887,1
0.3477251037063714,0.27424477195658,1
0.3755941517666558,0.3026407630360503,1
0.2998840609390807,0.2696955436891621,1
0.2682684573431216,0.244421480213417,1
0.3437310234314112,0.2664698404497418,1
0.3873688713611195,0.3039732026892967,1
0.32929646196437,0.2841497952232809,1
0.3557573207826292,0.293754345201523,1
0.3399864277244316,0.2294952742126934,1
0.3802588126056926,0.268709502789857,1
0.3699065138820286,0.3064504374205782,1
0.3683413365878786,0.2355099412606501,1
0.3271515429858678,0.2401138033387844,1
0.3780499478553301,0.2966485702988694,1
0.351495913937379,0.2878030533146541,1
0.3620415501749027,0.2862887649245179,1
0.4082491204472391,0.2440650173574275,1
0.3582272927745135,0.2351289718854412,1
0.4455779961706986,0.2775022257767004,1
0.4025812993018456,0.2596470685706406,1
0.3141075535791869,0.3016573856476943,1
0.3566000034211014,0.2571884507287862,1
0.3087455855742828,0.2581194350352136,1
0.1671023895222343,0.2805813909555141,1
0.3792920519551943,0.2739565879502277,1
0.3777145647075152,0.2785042464305073,1
0.2200722908890483,0.2428249269370327,1
0.4049603701232857,0.288382542795192,1
0.4177106053379262,0.2879935271413268,1
0.3897490438851371,0.2845554958303457,1
0.3810466965878319,0.2558317543957639,1
0.3623681438562636,0.2735314584319913,1
0.4490129345147939,0.2803166499498448,1
0.3459624455160348,0.2822314318890825,1
0.314016877662954,0.277223197349781,1
0.2806372129741671,0.2739613506104764,1
0.3769246566924506,0.2739795858143273,1
0.3406738043072889,0.2607262416546799,1
0.3919806646093288,0.2793996401799765,1
0.3731840924554703,0.3114509795402588,1
0.2715639208901226,0.2625099975286802,1
0.4825930010268076,0.2681623815642879,1
0.339715295052638,0.3090222839595009,1
0.3809997839145357,0.2962739686763287,1
0.2907215654328923,0.2143408258672826,1
0.3031314306135536,0.2179449292721744,1
0.3659541333896603,0.2945225728245813,1
0.3777024000737536,0.2586341027256697,1
0.4014886694034889,0.2452113901099846,1
0.3983869631555685,0.3140521605886252,1
0.2668773146442907,0.2978797336550614,1
0.4054014851020017,0.2573245028700435,1
0.3949209773313109,0.2862960432146524,1
0.365835533055513,0.2830897108921182,1
0.3703315040163492,0.2444535517691763,1
0.3414831911962605,0.2305467290428162,1
0.2928119033530808,0.2801691690670165,1
0.3981160993095096,0.2790794341530747,1
0.3782895046615208,0.2668062968542289,1
0.3808535823738273,0.255995759641661,1
0.3963229615665113,0.2363768345556423,1
0.3000688353410386,0.2750977651991278,1
0.3464379401315595,0.2437982680116849,1
0.271494635393346,0.2958365103948824,1
0.4521286230942121,0.3196917953038747,1
0.4092689347459296,0.3052076330173302,1
0.3240103791230829,0.3080126384312808,1
0.2382457511631102,0.2246812100994561,1
0.336505126311829,0.2816146519174633,1
0.3153690605940856,0.2237291005103464,1
0.3580390053971836,0.2775695606147733,1
0.3070543511044447,0.264825076758556,1
0.4294610942687988,0.2830636780934837,1
0.3446630247072352,0.237764116110747,1
0.3820951299730231,0.2851358866117714,1
0.3292454641376404,0.2703341095685462,1
0.2793123872506613,0.2976637149634075,1
0.2941205055731613,0.2980411075784984,1
0.4356181033963585,0.2577124453237521,1
0.3146643882601163,0.271237289533602,1
0.2981065932614455,0.2860888948020759,1
0.3764764389354127,0.3022469225486751,1
0.3120201148189154,0.2439635084436265,1
0.3403808057144454,0.2618910859588715,1
0.3618373525817782,0.2587249913481211,1
0.3185937175747104,0.2852479855407141,1
0.3180133383703383,0.221988537476213,1
0.2600308079985952,0.2799330540046695,1
0.3639362126265876,0.275904614616703,1
0.3476721747939277,0.2688716289811722,1
