x,y,cluster
0.365000625635595,0.668643643395417,0
0.2646311307336935,0.7902916829967803,0
0.2695079912519597,0.7438888653636465,0
0.2660916001429153,0.7422257617990906,0
0.1794734742767726,0.7716438568971833,0
0.2097342336666451,0.6405391972344618,0
0.2794978276095824,0.7912788704416087,0
0.3768146718156959,0.778113638166647,0
0.4855542878601807,0.6801639193950578,0
0.310426658614439,0.7996022605921074,0
0.23234555563859,0.7398510277436361,0
0.2973678085653392,0.7162279941218319,0
0.326128932260459,0.7366139950289611,0
0.3899465686819541,0.6016651116551465,0
0.3551127315689806,0.7198327663872237,0
0.2612079532801403,0.8364837077588864,0
0.2220407176674678,0.647903548485565,0
0.2596174169735148,0.693433061263191,0
0.2558843367850553,0.7047708785319986,0
0.2368008927417039,0.7681199493633204,0
0.3783950511355644,0.7757204434859963,0
0.3365468717584768,0.788282637373158,0
0.3218773323813922,0.8053905404972992,0
0.3424862033850637,0.7752360758863905,0
0.3480939880779791,0.6275264556027548,0
0.2302563357153561,0.8420811671964477,0
0.4089446085058186,0.8098061487332007,0
0.2009778673980886,0.7295890643019873,0
0.2948127840294632,0.7439682914926494,0
0.3154670200602499,0.736349812440892,0
0.2106106870869652,0.6639221757582106,0
0.2628184626594738,0.6632005065871314,0
0.2862549243846629,0.8163860795459319,0
0.3692105571266454,0.7046163863700527,0
0.3825621299772723,0.7808216879186027,0
0.2609823355492473,0.7553457696896022,0
0.2639490784240737,0.6775719504633756,0
0.3239302507695488,0.7444358014681912,0
0.5506045141851407,0.8768037113515608,0
0.3351631955422647,0.6568178823642301,0
0.3048833686839572,0.6668428839111111,0
0.3145772603382902,0.8051397681732295,0
0.3501920943952836,0.763300993521913,0
0.2661595088013355,0.7566285122122459,0
0.3560494845374846,0.7429406885700942,0
0.3708032485677066,0.7864082181359203,0
0.3998357160281336,0.6764537675882376,0
0.3524578231832006,0.6795683612814792,0
0.2611957980623519,0.6934725399605681,0
0.2453418338053221,0.5155650882186344,0
0.2683965612275505,0.6349760256859873,0
0.3853474893810925,0.7419873956743961,0
0.2947887916296521,0.7431043021632286,0
0.4131696496188423,0.6768047587522225,0
0.2594478255800782,0.7118372270519322,0
0.3064857325713598,0.77522366232383,0
0.2903715777135799,0.8835960013835369,0
0.2688193178007425,0.7728306711145625,0
0.216890668811981,0.7803726418670917,0
0.2971996014954096,0.7407908783491637,0
0.3334468947573158,0.724399719204499,0
0.359433838529956,0.7151291315055278,0
0.2256493231517397,0.7270112116351228,0
0.2813821208127355,0.7264012157543714,0
0.2883358043227321,0.723685799408372,0
0.2553732260754863,0.7178366970043153,0
0.3045774098841324,0.6681199238801518,0
0.457133579520814,0.7968010798369183,0
0.346404156963503,0.7777841838296227,0
0.3184925965336743,0.7580624545520831,0
0.4776286109950732,0.7503105042406983,0
0.3629695689332036,0.7908534196116296,0
0.4088674038543183,0.8149034214412612,0
0.2156878052446927,0.747670700106172,0
0.4250860168788547,0.6991379727193069,0
0.3568276857686741,0.7353719973466504,0
0.4878526622579185,0.8137828828443252,0
0.2562287716064867,0.7357253848251808,0
0.30561226110419,0.6961181558777892,0
0.3503620545184803,0.7498608439215423,0
0.4447595878213729,0.8977612114828888,0
0.159311682089843,0.8338991534921703,0
0.2407863160057199,0.6903155959826437,0
0.2833074905686455,0.8058413361323737,0
0.2513804567515036,0.6462016502527896,0
0.356581660629447,0.6985711807158905,0
0.3173585584410625,0.717756447701358,0
0.3502616226798092,0.8047378287468137,0
0.1564186571713088,0.6518880045706409,0
0.3060749211056341,0.6699870436291688,0
0.3970167018388121,0.9078652101187,0
0.1566292479587588,0.660210434740099,0
0.3084443585527787,0.7266372656745936,0
0.494202365926973,0.824169876030448,0
0.4367711299937334,0.7703399249278252,0
0.2104306752339784,0.7456404970320617,0
0.2670563007402021,0.7105402683309582,0
0.3257590913157181,0.7938987610050785,0
0.3483306910263218,0.6810099638873159,0
0.2923510188047078,0.7593634973307137,0
0.199005913318251,0.6302218547106042,0
0.3207428213896393,0.7997411760067412,0
0.291387223342528,0.7443006847932556,0
0.4524046833867805,0.6779105125501401,0
0.2255726905606126,0.6576036603699273,0
0.3153243628720717,0.7017194411722567,0
0.2857968766504012,0.7856016457912457,0
0.2992557671241489,0.7726355037546344,0
0.2673801575929008,0.5785565088813236,0
0.1820247167000133,0.6393069195770327,0
0.3388228706042218,0.7255560454364103,0
0.4275929720109092,0.7898416855258943,0
0.2460893908294911,0.6399146891587019,0
0.3926363164709939,0.6277357327337593,0
0.2950954202123154,0.7980233087257501,0
0.2927763019837098,0.681719109107592,0
0.4021680103872227,0.8047262012534355,0
0.2829880574166841,0.7502713370697932,0
0.4275255649488556,0.7431879495580701,0
0.1732541493400469,0.6244050804835215,0
0.3711278969125134,0.8401604174990154,0
0.2031626249129171,0.6625445067171847,0
0.3989230385673705,0.7772899944222191,0
0.3412148401652556,0.7377307888513533,0
0.3283334334210081,0.6767901060902483,0
0.2619600162166896,0.669845279924398,0
0.2842029622425416,0.6734075147220272,0
0.311772513012561,0.6950966604198114,0
0.5128973643440735,0.7296537452922714,0
0.3398961140913366,0.6923946750366188,0
0.4093333327201753,0.7075517018287368,0
0.3334295172064643,0.7605151933748986,0
0.3227539044306971,0.6620784274385159,0
0.3491966006377342,0.7526173636446817,0
0.4210087325802758,0.7135077933380011,0
0.3478652497927498,0.8689656433506119,0
0.3002192389841035,0.7007132548186004,0
0.3635256887455039,0.6357612046069487,0
0.3885362584238414,0.7785802597831311,0
0.2212035077071475,0.7448920508506427,0
0.3387748038380994,0.7075347257300082,0
0.2577743515704123,0.6975573210408157,0
0.2122957098983462,0.7467778435685007,0
0.181068019990051,0.643804918669119,0
0.3351091826359036,0.7957621959412974,0
0.3897388027111212,0.745285437510134,0
0.2648390543335825,0.741572159865987,0
0.403020912446014,0.8267664657422099,0
0.1777331812705937,0.7090231200543169,0
0.3710564006427704,0.8166274784159677,0
0.4347560050627376,0.7488319626518706,0
0.2574539185457303,0.7609773113024833,0
0.3530318703634107,0.826545502863371,0
0.37225583092311,0.7023622177866419,0
0.3242165413854446,0.6933210825429057,0
0.3504774226646728,0.7764442405736856,0
0.2691992434921351,0.7363692496866281,0
0.2919650345722586,0.773550667412198,0
0.2106336837572616,0.8242393396725218,0
0.2543435781146775,0.7159234300765398,0
0.2859874245242657,0.7360817847614608,0
0.2456651068407582,0.616426421625841,0
0.4304253043067023,0.7681383361752151,0
0.2500382500371392,0.681659668581321,0
0.2704852465183905,0.7276497801338637,0
0.3612419410023292,0.835103016902803,0
0.2323981749168272,0.6993412994367549,0
0.3473985583016881,0.63241373094607,0
0.2822729881000941,0.7642846006688025,0
0.2347422335255865,0.6747719256358543,0
0.438218965561198,0.7312735464185758,0
0.4092887464693436,0.661792106782821,0
0.3466899458696959,0.8625972750887307,0
0.3564787291417336,0.746834970656753,0
0.3521532822804896,0.697365277740587,0
0.4384035999332524,0.8022018359843519,0
0.2497345384372143,0.6903678247302145,0
0.3243817103856812,0.706904526159831,0
0.3509379881480134,0.712576510868401,0
0.2385722523209967,0.7525572975628274,0
0.3408690456979714,0.8133886132370799,0
0.350271643047998,0.6743021064246995,0
0.2878605601844702,0.7989466510581987,0
0.2334872488588305,0.8063508860703723,0
0.2963487574078597,0.667593366823123,0
0.311307170998273,0.8498113110863392,0
0.3080284006086361,0.735018440482009,0
0.2889834342767033,0.7874084049795822,0
0.3846024760548098,0.7332788940152597,0
0.3114035863418211,0.6916375924447519,0
0.222416350127311,0.7126287403928899,0
0.3360705085841525,0.6651712357892248,0
0.5019365661668327,0.543529265386172,0
0.2927985758570394,0.6763502054007163,0
0.3891626488540754,0.8241224069875452,0
0.2449464094342695,0.7712677028848589,0
0.2308349476308661,0.7517665344955121,0
0.3680659833570989,0.6685617389297231,0
0.3040945031602521,0.7168386448434172,0
0.339493307544138,0.7458371167370493,0
0.2731218339113294,0.7404999125055786,0
