x,y,cluster
0.1943537489439874,0.3679702656728698,0
0.1967013318457172,0.3266427591414452,0
0.1504126265347485,0.3965041812447271,0
0.1336928867667665,0.3423881749807941,0
0.1154145206677219,0.4478073495493016,0
0.128063850456654,0.3647238203552372,0
0.1147842464162232,0.4327404609730739,0
0.2021160936651531,0.3318531503026534,0
0.183474807518912,0.3881744613803631,0
0.1656218938807332,0.3490241644098119,0
0.1204834978176345,0.4084642930951532,0
0.159512891333887,0.3550817474493042,0
0.1152314687611378,0.393419009044508,0
0.2068571368943329,0.335663329635567,0
0.1525396516980093,0.3439631158570854,0
0.1534693840084036,0.4405027733499913,0
0.1721467204888015,0.3730417428554007,0
0.1745992460549239,0.394014113411268,0
0.1629136290818228,0.3335221433217837,0
0.175259893405871,0.3473283008848432,0
0.1602857003918435,0.2997370083791495,0
0.1669315364804965,0.3388292680137066,0
0.1435958572161757,0.3531357167901712,0
0.1886160657253189,0.3328095060846881,0
0.1989511568484931,0.4091122718464843,0
0.190344757112767,0.2679587215055384,0
0.1527219667355737,0.3742967369333283,0
0.1781075575186533,0.3962394141374041,0
0.1325082659100188,0.360546460845998,0
0.162228637589935,0.3681251719356837,0
0.1562353527704337,0.4419867393185094,0
0.167708565986389,0.3814400561578525,0
0.1687846380334501,0.3304120650585713,0
0.1888818468605113,0.3447675893338238,0
0.1569548556744589,0.3993904913762782,0
0.1520310820130709,0.2936359692298792,0
0.1611897812954385,0.3598214411982123,0
0.143120817000316,0.3782427583408393,0
0.1061208055737828,0.3979518864565772,0
0.1275778020044889,0.3580891685293471,0
0.1919110355401752,0.3429150593882704,0
0.1583048561669229,0.4122248601754743,0
0.1501887137730255,0.3697853635094558,0
0.2525584454980103,0.3947691025308023,0
0.1415828184550318,0.3260391559416863,0
0.1599121439084606,0.3580173748832392,0
0.1546122137443539,0.3550233935120106,0
0.1706472346949756,0.4193587829089136,0
0.1983543266051002,0.3345457850782838,0
0.2085822361813372,0.3511532592577088,0
0.1779940752177422,0.3589681303677621,0
0.0735034078045079,0.4015837791740977,0
0.162537924839899,0.4156968215489309,0
0.1828814963696181,0.3350963050334402,0
0.1508482107401187,0.3368791869015278,0
0.1147723444187536,0.4048395592001026,0
0.152388979274334,0.3442695980607035,0
0.1843139931553454,0.3704706338320842,0
0.1562857863892777,0.394483602249753,0
0.17226027372626,0.4013498864519778,0
0.1736581853972978,0.3681592302017,0
0.1358399798252317,0.370241898359957,0
0.1114316567060709,0.4052374888402039,0
0.1692005030033862,0.3622741781549752,0
0.1554657799717982,0.3887146867731633,0
0.1778026997966889,0.3486040673977096,0
0.1635452239973092,0.3724095969584957,0
0.1542216780165556,0.3878630994759776,0
0.1973618320750875,0.3295050113158665,0
0.149318411327821,0.3622019474750479,0
0.1697340227116244,0.3548390367321717,0
0.1902319272648123,0.3331520282227345,0
0.1794381467301248,0.3630646883438186,0
0.1780464509230034,0.4224909042793054,0
0.2009828214728098,0.3586446432583229,0
0.1469152013447492,0.3638063979422997,0
0.1597276773777066,0.3795503270280693,0
0.1181513947682283,0.4190240244679545,0
0.1628032093191694,0.3569054426718117,0
0.1727713991189531,0.3387434753378865,0
0.1551894689537777,0.3552717194641053,0
0.1222960649956623,0.357096629386347,0
0.1979865464825618,0.306952476673041,0
0.1865484324890263,0.3622170554641897,0
0.1008333736072262,0.3580583619970754,0
0.1410986099684672,0.4143460818514758,0
0.163871293955162,0.3641896197745974,0
0.0729409956112451,0.3693950987533119,0
0.1930708816223224,0.4936165369363287,0
0.1382232614009835,0.3884537358852722,0
0.1768706418548315,0.3938326041777527,0
0.2025190737862983,0.3214086048286917,0
0.1801985734211175,0.4128526743721552,0
0.1453212526624271,0.4258382775948608,0
0.1349115900599403,0.3190769450250321,0
0.1169167632912574,0.3721642390292604,0
0.1457711982560128,0.3595543005353869,0
0.1948943827661157,0.382658687055516,0
0.1633497136598598,0.3809403910641796,0
0.175366847894612,0.3954750634407951,0
0.165038786226753,0.3987400660027715,0
0.1655583300160852,0.3452960921480845,0
0.1504977119988006,0.4198809279865194,0
0.1316909611996977,0.2926180701237233,0
0.175383571841346,0.3812529379517017,0
0.1726513752978325,0.3501402748125861,0
0.0969212807442779,0.4009868641499655,0
0.1575035005699921,0.306821026267714,0
0.1453471876979191,0.3926307365590338,0
0.1928046010299968,0.3877032402526552,0
0.1640921789703258,0.4270808756024242,0
0.1735491914852085,0.3716259769857171,0
0.233633691737205,0.3028236591121068,0
0.1433455329389797,0.375432206236882,0
0.1817288183632781,0.3827929015216806,0
0.2093571685061906,0.3747180888310305,0
0.1212473728312518,0.3677892229530318,0
0.2036542813060371,0.3905847324050195,0
0.1664091171029382,0.4077402997443162,0
0.1963689678510431,0.3377725198193484,0
0.1858054319259629,0.3655458897636034,0
0.1652977081964317,0.383676869953596,0
0.2234974725204305,0.3907512343167391,0
0.1638361079735252,0.3437783343523186,0
0.1617743815806495,0.3810888360539683,0
0.1545505650384327,0.3470973499678078,0
0.1415009011679695,0.422787597198178,0
0.1542188864055702,0.4110748981419065,0
0.1463536649740315,0.3594974909758913,0
0.1999918185276069,0.3524101291234778,0
0.1252492133690616,0.3618280830618604,0
0.1600011616118794,0.3402530797700146,0
0.1018351758609202,0.4305166882244163,0
0.184959677687076,0.355740822219087,0
0.2124890954441624,0.3319879764062706,0
0.189095860768003,0.4200572038548421,0
0.1348445076962752,0.4487053628013284,0
0.1869596661287224,0.3720881609987225,0
0.1883759170137305,0.3875516380963437,0
0.1808269969253079,0.4408391384765107,0
0.1710122783431299,0.4104146308856325,0
0.1584068293055008,0.4229383434567887,0
0.134059612457774,0.4208366610246241,0
0.168275704519542,0.33871013853426,0
0.1047606451012091,0.4344500314347227,0
0.1442214876422407,0.36129112877761,0
0.1402108413852938,0.3969823578742792,0
0.183871461526065,0.3953167496938684,0
0.1185423563114148,0.3926959841857596,0
0.1992875569085913,0.3708688449442103,0
0.155616831635259,0.3245859194090644,0
0.1281912844853584,0.399442041741169,0
0.2257821792217084,0.3934164130518898,0
0.1671717734786749,0.3446152060763828,0
0.2063626165688863,0.3628370734588045,0
0.1720202724917806,0.4595857349976938,0
0.1802021367554673,0.362409288349013,0
0.1529313590944547,0.3537819467529699,0
0.141817700965571,0.3001438211180249,0
0.1655574848237499,0.4035096575547387,0
0.1446284302925257,0.3836144553999842,0
0.1985779689014113,0.3610798320129331,0
0.1790589919915796,0.3765787999032753,0
0.168576781786293,0.3967760317138583,0
0.2199091926888934,0.3782062583700678,0
0.1597591985715779,0.3641613788981102,0
0.2257728568092207,0.3274765640463655,0
