x,y,cluster
0.4199391113056492,0.1061617356527555,0
0.4194167764378114,0.0523697452690226,0
0.3589193778057243,0.0765906603949904,0
0.4139886791465554,0.0669965854872467,0
0.4032564006068777,0.1202763952816969,0
0.3664709754012413,0.0624776227887391,0
0.3518406794358832,0.097585962332954,0
0.3989799604574712,0.0990073054029197,0
0.3623918109214796,0.0097854236750024,0
0.3633888857846923,0.0602816400354274,0
0.4210096686087408,0.0511328984918435,0
0.4267401242647934,0.0890002646413541,0
0.3694100610078525,0.0927919110118977,0
0.3802435099988414,0.0593061028705153,0
0.3492512857863342,0.0393557279690083,0
0.4195842691063111,0.0569355492193877,0
0.4221577276973857,0.0838446370858603,0
0.4297153107554717,0.0252640012888531,0
0.3229168915016395,0.0484172923048963,0
0.3995828566446388,0.0750291074455577,0
0.3955283092529428,0.1039575113341651,0
0.440628616823627,0.0251281009834031,0
0.4153370049060188,0.0929704329993436,0
0.4446946446538798,0.0639499223479574,0
0.4050111125000709,0.0606076425043327,0
0.3276738800918848,0.080314522069186,0
0.3851735602578856,0.0254190078725233,0
0.3924222584111519,0.0325535206239085,0
0.3880864826969641,0.0540224621897328,0
0.3839094581091243,0.0884807485979224,0
0.4596973032975247,0.0260194263811505,0
0.3381873239809511,0.1170776934443801,0
0.3563723453427182,0.0589019802094196,0
0.369451545161567,0.1095158919352929,0
0.3557158233045867,0.1011897901636673,0
0.3610035128421087,0.0867213163554444,0
0.3667427904642807,0.0755914691911134,0
0.4201731776365539,0.0603292544298141,0
0.4329605183745612,0.0433079425210199,0
0.3431977679862016,0.1131198357190812,0
0.3491011657281861,0.0651242253408805,0
0.3278431606030385,0.0586982530881614,0
0.3795984252129824,0.0692297945777369,0
0.3947090548649418,0.0473806555495788,0
0.3871285456033659,0.0361262202273849,0
0.3926679426698858,0.0825617206859565,0
0.4044495503305036,0.0906983094291176,0
0.4014626606721335,0.0713006977460511,0
0.4012038411331544,0.1019425432300747,0
0.4053558782551565,0.0790169493576248,0
0.4057518131790666,0.093430702235403,0
0.3973890935765867,0.0423192691073173,0
0.4062381703687891,0.0567437030032697,0
0.4112721540665695,0.0789290368916118,0
0.380763158318522,0.0880863874181281,0
0.4090722583945493,0.0398414767410787,0
0.371818916397001,0.0463128983357907,0
0.4134796315796666,0.1118381027977602,0
0.3958011685055528,0.1196066188411899,0
0.3689241118223965,0.0781276859216692,0
0.3817728276564053,0.0684418251952879,0
0.4098646127705624,0.0831011055635572,0
0.3954485676163654,0.0282846809495621,0
0.4243391043539517,0.0490410586963136,0
0.3589619611248868,0.0700359555253443,0
0.3833359798521141,0.0848841305066978,0
0.3986240998230004,0.0509176263964028,0
0.3408458890157463,0.0626331772333662,0
0.4024584369020592,0.0974294200288898,0
0.375141042079502,0.0607390188623239,0
0.3960305145532671,0.0440791350456404,0
0.4161745487726058,0.062198918600926,0
0.3820438483549577,0.1186681057891574,0
0.3224451812954654,0.061256318102141,0
0.3773010997880945,0.0683386988188701,0
0.4368618385448293,0.0564470086023253,0
0.3011077496603709,0.090685711735634,0
0.4035601103691162,0.0845166535659502,0
0.3573108240163686,0.0836686545614852,0
0.390477911991818,0.0729486788217733,0
0.4483851272786529,0.0289148812100197,0
0.3979771040127676,0.0919470190440231,0
0.3993518200558814,0.0428060766666676,0
0.3334073813755726,0.0477031918744238,0
0.3646977825392199,0.1034525220805448,0
0.4123147537152148,0.0574399757008921,0
0.351791696124264,0.0492318300383298,0
0.3883976366845061,0.0534242061966437,0
0.4170579307799369,0.0764232445732345,0
0.41520934955945,0.08071930255684,0
0.4033721220372693,0.0417501701929012,0
0.3327389156252562,0.0914249370387448,0
0.4540404576102632,0.050679904671209,0
0.3642720230511683,0.0426243514140157,0
0.3735245721434029,0.1059043853117109,0
0.4298889174220243,0.0410706408074393,0
0.3918053474684473,0.0755810602298134,0
0.3504114187838126,0.0473659779008736,0
0.3885556623497326,0.0698619025465777,0
0.3618489252151881,0.0286714078529098,0
0.4043258391237223,0.0770144649402986,0
0.4153946638684102,0.05516068711253,0
0.3707606842279891,0.0372431775117128,0
0.3866421710122617,0.0555349720685878,0
0.3800907411214912,0.0522455694747085,0
0.4281885928579374,0.0001209952342396,0
0.4530140312095913,0.0641872543290917,0
0.4184143978270506,0.0414959661742952,0
0.3769770860794594,0.0972859436282966,0
0.4145443017897692,0.0724882922474095,0
0.3881463696972088,0.0609799982702032,0
0.4177892829380375,0.0715575405371761,0
0.3853295651585464,0.0812144227628697,0
0.4123185389947829,0.0835375914301061,0
0.3664258220275385,0.0223059428143903,0
0.3964180640283034,0.0601655189756981,0
0.3590842855192397,0.1099670910503288,0
0.4254699062953639,0.0,0
0.3623584518114653,0.0899474499045516,0
0.3757958954873028,0.0703186695637202,0
0.3311172896751385,0.0529200496305341,0
0.3722992357822265,0.0664303173785766,0
0.410656029320832,0.0728070974323608,0
0.3557663473803436,0.1190594849238255,0
0.3522268754318243,0.0423863421855478,0
0.3942047129327368,0.1159406927326401,0
0.3829885633729775,0.0661911155429801,0
0.3961220013455115,0.0738706869652469,0
0.3686072917807534,0.0809300531846274,0
0.3530928888350073,0.0785776538763902,0
0.4054709153630938,0.0753547935460493,0
0.3980269288799836,0.0618885787744225,0
0.3783534938847872,0.0616244160057845,0
0.3520139299028317,0.2320167303376009,1
0.4873657993209671,0.2761090853487543,1
0.397232355242947,0.2566234421631421,1
0.3878333268093459,0.2569937570858509,1
0.3447248972821235,0.2437974703620888,1
0.4020820547302289,0.3043810177920305,1
0.4421177277898478,0.2516884709987805,1
0.4822112759063559,0.3467882343677498,1
0.4848977577216147,0.3168510066203461,1
0.4473441041202748,0.2634482550706443,1
0.4326875576161001,0.2675502494658269,1
0.3595233144904846,0.297926677782469,1
0.3795484903905817,0.2400088011265493,1
0.3141973087945692,0.2745313524925323,1
0.3612060046958337,0.2516773757953288,1
0.3428686171480778,0.2448303366952268,1
0.3603472292256371,0.2814150122723121,1
0.336829142719012,0.2750357986326769,1
0.3784601284667079,0.2520484386280963,1
0.3990339218422615,0.2521758245749077,1
0.3954430756836196,0.24130877742634,1
0.3337311463274977,0.2533558558787724,1
0.1483847213268376,0.176342293487694,1
0.4283479190248153,0.2686039560060752,1
0.4166733054192496,0.2612326798276269,1
0.3889416289588045,0.2726477931618948,1
0.3325311854098119,0.4451803882813366,1
0.2411619283787678,0.2361387493601554,1
0.3934061855607582,0.2843683757798591,1
0.3544675727964449,0.2932448598970987,1
0.3856713411399639,0.2973504871343812,1
0.3785556607633763,0.1542790682702521,1
0.360146088004195,0.1890061305120037,1
0.3881697083342695,0.2633208684194034,1
0.3548090743487092,0.2518040105610626,1
0.3756296576300131,0.2678674443795807,1
0.3764394894539393,0.2318334442625396,1
0.3732590716769505,0.2147281692372873,1
0.3777526434390683,0.2129208021898081,1
0.4269835839570587,0.1618926881965872,1
0.4809001164489656,0.2412126891061971,1
0.3950447247257255,0.2673755491603554,1
0.2053131753032045,0.2180810617387884,1
0.2616851072744109,0.2624644810235184,1
0.3678055023575822,0.223326479564695,1
0.4946352333518138,0.242822264142457,1
0.381563627039911,0.2213367715651408,1
0.3743221398429572,0.2656972423533225,1
0.393538222162224,0.2448720424670915,1
0.3561848850120358,0.271488387357592,1
0.4156889085771881,0.2574552742354872,1
0.3958424690534527,0.2830927626676014,1
0.4529045148066027,0.2555637230433401,1
0.3161759401636456,0.2212960483173094,1
0.4255311489635119,0.2674116895794214,1
0.3798543927486214,0.2113170168627531,1
0.3835265802573039,0.2811028360478261,1
0.3906328234081546,0.2880831111302701,1
0.2426710997893533,0.2192626091316597,1
0.4324292282593888,0.2870622154741154,1
0.3553231004700222,0.3116658722159211,1
0.4097844145041718,0.2354251297751397,1
0.3131821103451665,0.2516964707925423,1
0.4214236423381901,0.2078714014126174,1
0.4298808680926886,0.2528896343851326,1
0.4129960018211201,0.2257535746096502,1
0.3495819069275485,0.2823231911133677,1
0.3558682997172409,0.1768600369278711,1
0.4277017564241195,0.2561331031039157,1
0.3105464121420186,0.2247138025669361,1
0.3742065058050695,0.2695170469333183,1
0.3938623710711512,0.2624983797264786,1
0.4155902045022569,0.2343787988615888,1
0.4063957854452037,0.2570922225558825,1
0.2821981684812534,0.2756731218404787,1
0.2849647199287634,0.2211518630626686,1
0.3177370751206165,0.2302531434747595,1
0.2657719031126016,0.2894420919979772,1
0.3682565653927681,0.2671551922636517,1
0.3612489218033277,0.2476598010486623,1
0.3586970807895714,0.2062622310725567,1
0.3093306659304501,0.1990446485529755,1
0.3221610727645964,0.2766325480622875,1
0.4698167345401667,0.2442613461665434,1
0.328315005702061,0.2698836732225422,1
0.3993903996959779,0.214942457825375,1
0.3951686863312812,0.2455901819883232,1
0.3322679175187513,0.1902169410271172,1
0.4213748183218245,0.1908713605154148,1
0.3259316273082701,0.2794014330817599,1
0.361504051510117,0.2365721416554351,1
0.3606882908362439,0.2359402105078573,1
0.395533430332594,0.2683147044390206,1
0.3727631122192186,0.282247937661724,1
0.3642287058170229,0.203915322787557,1
0.2085299805339684,0.2086284394190289,1
0.37894233796505,0.2555311407108607,1
0.4055587653554726,0.2489414022378916,1
0.3956377249879753,0.2885725534663009,1
0.3138044823866495,0.2246645971261825,1
0.525484497667596,0.2108862160443131,1
0.4028139884366337,0.256413515831363,1
0.3091288915329631,0.2858436538066794,1
0.2586768616917622,0.187488341492221,1
0.2774672243514433,0.2121695406266507,1
0.4152118998232256,0.2448253879733098,1
0.4058616461410675,0.2496647918792533,1
0.3974624307398795,0.2107933028505305,1
0.4123575582583363,0.2331274102628686,1
0.320354722153951,0.2272888272246399,1
0.4144896221150286,0.2691830861392049,1
0.3918744938279309,0.2381945421616892,1
0.312199727234514,0.2986064396037721,1
0.3740922553158862,0.2664950550154463,1
0.3750563798480733,0.2300559410051736,1
0.3944128929117905,0.2299837752883734,1
0.2999685711681448,0.337208502457766,1
0.3788277332190978,0.2462268303881194,1
0.3829764659962433,0.2554050371812174,1
0.4699944845648447,0.2323900771908915,1
0.3878298325533667,0.2322549134210044,1
0.38305030529065,0.2493769808371742,1
0.3654070680117341,0.2372299894760241,1
0.365401574854874,0.2414059934586871,1
0.2736809992618725,0.2683791717066021,1
0.3540349659867798,0.3029131166524359,1
0.3866770785945368,0.2560313108424394,1
0.3843432500757539,0.2245450148607605,1
0.3754615743821023,0.2520058327784396,1
0.3815953331653887,0.2498052230838452,1
0.3841922722994119,0.2730821842046109,1
0.3506034534764586,0.2277124917381737,1
0.3533657283978921,0.1759954576899065,1
0.4489211932877741,0.2528620050378076,1
0.4220306842081144,0.2735312373462352,1
0.3148456230393612,0.2594026483392477,1
0.3878665665733924,0.2539733050404656,1
0.406259937624966,0.2373919178997328,1
0.3802262963743553,0.2293449400404059,1
0.3197584775805194,0.2420415424365504,1
0.3890833390326376,0.2914404625225917,1
0.3465240937743717,0.2164856653303743,1
0.3731536348467502,0.2475480454703021,1
0.4363765617207804,0.2215673880019633,1
0.421869330161105,0.2472904719233358,1
0.3587274371390808,0.252986635099211,1
0.3504893874819011,0.2888440747704787,1
0.3942526222522156,0.2190812491622464,1
0.4518298041933071,0.2302407585354856,1
0.4432568738789187,0.2441741939869348,1
0.3513591580252786,0.1996307340345524,1
0.4115857240092448,0.2702725592561641,1
0.3534001217068327,0.2504175399015728,1
0.3506877552726935,0.2955122856341373,1
0.2878587073148042,0.212110739203692,1
0.376438906855144,0.24880341860612,1
0.3929144074862386,0.2574775525313342,1
0.2923035455004565,0.3103048328578719,1
0.4511403532357638,0.2487199956319226,1
0.3433400059208134,0.2653398804698169,1
0.3353359182203843,0.2036267350255535,1
0.3752754939975598,0.2700188298100824,1
0.5171348819318929,0.2098244886132013,1
0.3692740102051799,0.2540507749782301,1
0.3332698486310943,0.2268677190406791,1
0.3050737911157734,0.2933848849774884,1
0.345907336492719,0.2592244801077129,1
0.3965750397154574,0.2645889614249666,1
0.3372689213908902,0.2162436617036144,1
0.3318586355767396,0.2899445248572942,1
0.3283387743593854,0.261012080045322,1
0.4004117881051348,0.2517824608262705,1
0.4433948240197022,0.3022238743061192,1
0.4502113471045143,0.2407325033397847,1
0.37042046595245,0.1725822566826917,1
0.4229487633452211,0.2672433259651823,1
0.3712701189670018,0.2564913374098956,1
0.3459579439040084,0.2897679951435111,1
0.36194734966217,0.1847964202416062,1
0.3908080395393158,0.2524684366405828,1
0.4042853050827551,0.2625791247505742,1
0.3031376887991336,0.2588451987596045,1
0.3297851724126867,0.2616332892984178,1
0.4503476250311296,0.2452388345474633,1
0.3344738143629436,0.204121911479802,1
0.4002038043279255,0.2458921283589242,1
0.550435821813679,0.0795540768582052,2
0.5208202160064169,0.1295103425863494,2
0.5624650005612013,0.0630215598099536,2
0.4972764298548026,0.0531600434389122,2
