x,y,cluster
0.2708543458959857,0.4034259670670797,0
0.2717773724664689,0.4141443076198978,0
0.2844961007330217,0.4104404301196479,0
0.275986384517052,0.4294021632320154,0
0.2765148695486427,0.4363999519599505,0
0.2705002133567064,0.4164545580981713,0
0.2738190994263942,0.425924749603396,0
0.2690800229910123,0.4051518582884986,0
0.2785401485973022,0.4372823421724457,0
0.2802720374565189,0.4104316195632578,0
0.2718930331449928,0.4062163683243869,0
0.2793144544827475,0.4196650576090994,0
0.2718179227551227,0.4290710188962227,0
0.2771609835227802,0.4373974149290178,0
0.2710035045171256,0.452044733103039,0
0.2740487255515029,0.4370259628121206,0
0.2754415948143297,0.4345425819708074,0
0.272858501195084,0.4298400598359708,0
0.2844903719368107,0.4170350697924688,0
0.2709304789569249,0.4353630036573712,0
0.2651317358919096,0.4602912557825945,0
0.2767293109238913,0.4145119792403021,0
0.2715467280141441,0.4315214088571848,0
0.2711533040511713,0.4297134301709802,0
0.2802596127579765,0.4140172465385717,0
0.2742636044776135,0.4006109201440175,0
0.2749392312999332,0.4226713619341995,0
0.2789868213368368,0.435253644300725,0
0.2822348865421137,0.4182189276383689,0
0.2631467031800662,0.4153661237505095,0
0.2726207736937195,0.4378504327774428,0
0.2756405859066903,0.4294488911227189,0
0.2669715705989181,0.4300741196590224,0
0.2721329488000065,0.4208508916142194,0
0.2681808620448747,0.420802272531613,0
0.2834028158235503,0.4214880145332352,0
0.2741254746644087,0.4223438940194687,0
0.2879420887372718,0.393815722345601,0
0.268659273213429,0.4435955680321862,0
0.2744763074882441,0.4352486480074323,0
0.2754211100342478,0.4220349833320038,0
0.2798173326584639,0.413062501563508,0
0.2649635220826208,0.4214176886572527,0
0.2785354952600955,0.4244891579011733,0
0.27917806800892,0.4332285935016378,0
0.2737020078670188,0.4339201757314648,0
0.2752236723129276,0.3867761679635804,0
0.2704298314568634,0.4171032834358423,0
0.2755571223590825,0.4414317069897536,0
0.2751929810791811,0.42694181589339,0
0.2668075579046807,0.4283673052010972,0
0.2811126120169732,0.4208569668736112,0
0.2778748873982454,0.4187931527902801,0
0.2750283025283843,0.4097366862747231,0
0.2739100729181582,0.4168146041660407,0
0.2719298968417508,0.4304039630702471,0
0.2674752500692527,0.4209438880824204,0
0.2723669833118326,0.4204125258622282,0
0.2769134292717588,0.4219748509496125,0
0.2742382625482907,0.4188656010681296,0
0.2784825294303314,0.4282238013427104,0
0.276117188861507,0.4227391090282845,0
0.2692016473866198,0.4085199535729235,0
0.2730785887079368,0.4300519276078981,0
0.2744140901666964,0.4303166762300727,0
0.2771029675695891,0.428506678561787,0
0.2801513146768748,0.4301186591788795,0
0.2837069146717,0.4207807136147816,0
0.2761126524657175,0.4133183881933795,0
0.2748735336998762,0.4372641057767183,0
0.2740869684221316,0.4236684192932843,0
0.2754095114063796,0.4235543133748801,0
0.2671935783446102,0.4257391584726612,0
0.2752452289954364,0.4323447508697822,0
0.2725773370861312,0.4374198289424647,0
0.2739742220385112,0.4329578847947091,0
0.2689828544068936,0.429901624296255,0
0.2841606630394511,0.4348136513159296,0
0.2738520293540261,0.4393372752548267,0
0.2735934188510188,0.3998375202978504,0
0.2694990605555504,0.4199812456963562,0
0.2717914073541309,0.4406799645323953,0
0.268714637264856,0.3755855156490952,0
0.2649457361803898,0.4229216272684082,0
0.2780679268354341,0.4095745408029949,0
0.2706752990177621,0.4334610993917779,0
0.2849592977401665,0.4257717607489218,0
0.2729887303278936,0.4063742792574296,0
0.2671600842648025,0.4371407843612042,0
0.2729461857656816,0.4411069340398029,0
0.2698325886353215,0.430652796596695,0
0.2795595413650017,0.4119378702094329,0
0.2803636038546072,0.4234615340988871,0
0.278015044750689,0.4172929055407208,0
0.2784634024406596,0.412536603800486,0
0.270174181042647,0.4294657906484915,0
0.2815351866263388,0.417662589259983,0
0.2686908935098747,0.4174718193335689,0
0.2887323826052038,0.3964304507274591,0
0.2744720120969188,0.4321564280851602,0
0.277250451728216,0.4280484256905796,0
0.2655758577359298,0.4320309610939882,0
0.2780592944449483,0.4464915012267038,0
0.275554129751779,0.4121000576645201,0
0.2797031677296163,0.4248493835523986,0
0.2789063813448076,0.4029696466277259,0
0.2817997238012073,0.4359235402115211,0
0.2756977152089334,0.4466467787831359,0
0.2764355935049441,0.4124903433964733,0
0.2832562371673841,0.4118396617661612,0
0.2739514066383823,0.4312071181253435,0
0.2783413630971973,0.4056810868859962,0
0.2841338896722964,0.4137807403800574,0
0.2681146199652345,0.4174301740132228,0
0.2788156211737785,0.4237414653900415,0
0.2772309796512359,0.4204821661923622,0
0.2849797159959126,0.4049604963488151,0
0.2725037826685828,0.4312199658955192,0
0.2799373525667588,0.4177450804577332,0
0.274008956882005,0.4308475610180586,0
0.2817036266355319,0.413165225987896,0
0.2730841271930488,0.4081560825292173,0
0.2710983662236987,0.4192938300532185,0
0.279715564729576,0.4129486526886097,0
0.2751024416146203,0.4337944686503439,0
0.2661889640702414,0.4341331930430132,0
0.2818841759341025,0.4368866259136327,0
0.2720418276550825,0.415407195698737,0
0.2803159810029554,0.4308840502994362,0
0.2859457583887926,0.4231803619118671,0
0.2785704571457437,0.4099830155467834,0
0.272168771059026,0.3974485210750235,0
0.2798921627406281,0.4178214119430014,0
0.2835559705490921,0.4068534851855606,0
0.2779277064137806,0.4031775482152068,0
0.2767504766800076,0.4000432835175644,0
0.2750277745948093,0.403945974189291,0
0.271357356144242,0.4185861344961102,0
0.279117551395058,0.4302632400746734,0
0.2651772002176726,0.4210272173488731,0
0.2722858435141019,0.4334517792078894,0
0.2747629164573475,0.4089761721942725,0
0.2725907922804224,0.4291010709666497,0
0.2734245626144,0.4056054405967655,0
0.2733930755530632,0.4331593662872429,0
0.2805501051801202,0.4347610583313689,0
0.2837075439464931,0.3983077021394668,0
0.2745222547328659,0.4387476569769463,0
0.2802859232821412,0.4211754547244453,0
0.289835859555705,0.4174019738939616,0
0.2732201789924898,0.414738313862337,0
0.2734139588421478,0.4326011075773214,0
0.2756235026672753,0.4267492526625136,0
0.288920184169437,0.3990326176257483,0
0.2716298411253894,0.4233603968228762,0
0.27602455046212,0.4060718771285094,0
0.2778964312051051,0.4225209356995701,0
0.278520250792478,0.418288264588789,0
0.2773579532248949,0.3968211121240675,0
0.274312063327273,0.4234201733003065,0
0.2813491893492745,0.4315222299037088,0
0.2818925012862345,0.4314123351196673,0
0.2688350969308949,0.4262939678677731,0
0.2784243745866007,0.4076487877620047,0
0.2831177080265523,0.4037453999696147,0
0.2720448220927327,0.4176037760219668,0
0.2781242050251938,0.4217146614070892,0
0.3209502885644144,0.5516977338797846,1
0.3209603018244479,0.5092265349287348,1
0.3241598593599231,0.52743002672339,1
0.3169274455798559,0.5175101205670173,1
0.311482095340685,0.5110031714732135,1
0.319367895708799,0.5003159079355619,1
0.3046700958141354,0.5088247449532404,1
0.3304425256619623,0.5095513715630797,1
0.3142246571457575,0.5361646053880198,1
0.3243202376459017,0.582871243836348,1
0.3155440745796013,0.5082390713110956,1
0.3248589898812667,0.5070663753895215,1
0.3158981326297169,0.5101351711300172,1
0.3246357253807427,0.5386693474864402,1
0.3124228716828169,0.5336593977768754,1
0.3287112524452908,0.4687414513308753,1
0.2972118736730318,0.5397208510920697,1
0.3204066249595247,0.5632956670380854,1
0.3190960386578678,0.4742717671861251,1
0.3275522468859733,0.5521007342200418,1
0.3116694109337565,0.5359876017454052,1
0.323637450164685,0.5664591468489834,1
0.3019482857666416,0.5240352706765325,1
0.3148326798303962,0.5475640792767841,1
0.3265101386686795,0.5232394124439682,1
0.3098748667062013,0.4458310833232191,1
0.332212924827492,0.5226939939648989,1
0.3276065188386623,0.4745263837887644,1
0.3117840795644205,0.4561999339084326,1
0.3186428363668079,0.508526010271136,1
0.3269980980422704,0.5515279133205148,1
0.3100401125638105,0.5266433315247686,1
0.3127184704754966,0.5559263164446142,1
0.3087013670778618,0.4796792005434379,1
0.3166103520127032,0.5342916408483307,1
0.321337544783646,0.4424097957363493,1
0.307213937406007,0.4748694299611073,1
0.3074215482096963,0.544858046023306,1
0.3161310538153831,0.5563962528869294,1
0.3099958782447142,0.4926503348772366,1
0.321761229289364,0.5437972591608001,1
0.3205335396104649,0.6046701895979013,1
0.3207809000653244,0.4980456913434958,1
0.3167760423918967,0.4794084167949906,1
0.3280467563452774,0.5577531265144609,1
0.3099823749007332,0.527261208386598,1
0.3330237723337635,0.5476736809725449,1
0.3371859614556765,0.5450115754631185,1
0.3226712732970918,0.553333276737043,1
0.3119623599893238,0.4697318235266975,1
0.3054572376619509,0.5729740582631677,1
0.3243212835434644,0.599380763234858,1
0.3095089064360468,0.5573020416378818,1
0.3004550656156784,0.5357288984821349,1
0.3319924233373166,0.5335275529935268,1
0.291015288436945,0.5356932970972271,1
0.3233740311042445,0.546102354353467,1
0.3090043626742573,0.5351632981577905,1
0.3220564259673652,0.5521444300909621,1
0.3122570736165793,0.5040833014683378,1
0.3238901044358958,0.4804780637988737,1
0.3076308710221157,0.5354367890813659,1
