x,y,cluster
0.616371853609472,0.670572130661115,0
0.6558873649716316,0.6568393866766241,0
0.6474346739151611,0.6720372762837994,0
0.5531093895616257,0.6997710794209524,0
0.6113269872928545,0.6774962614144149,0
0.6478002749798003,0.6620080348136628,0
0.6567120578855111,0.604527822524538,0
0.6403027182096643,0.693234991658281,0
0.7155003834980542,0.6349622544971029,0
0.6478837954382225,0.6678763802774903,0
0.6190912068912878,0.6740400961118737,0
0.5674898808320009,0.7427702884929474,0
0.6586425273915791,0.6308492447732604,0
0.652558448734113,0.6571862363368017,0
0.6843829954960667,0.6611781637211023,0
0.6495069000232041,0.6052137317699239,0
0.6610261779202243,0.6463834259998207,0
0.5540029369069135,0.7237680361083233,0
0.6621870173016773,0.6568578355834694,0
0.751458846443761,0.6708725311931957,0
0.67547942172446,0.6562069614622673,0
0.6491101017948576,0.68199389883976,0
0.6404013676963084,0.7199549139067949,0
0.6087092306449055,0.6597551570796998,0
0.7003948769774213,0.6572435144684075,0
0.6022266190830512,0.6892629669840624,0
0.6339827398634884,0.7188347639625162,0
0.6406742477512409,0.6888560938950419,0
0.6621155696646384,0.6725539374032967,0
0.6432744089790027,0.6258474469615471,0
0.6648416643903297,0.6596326688904977,0
0.6671286621742043,0.642011783204152,0
0.6269534091956379,0.6952650908191754,0
0.6847744660396687,0.6368255205936753,0
0.6527993313608997,0.6742707847461817,0
0.6207883666966131,0.6505377732207135,0
0.702002710460141,0.7011946610763998,0
0.6046556681746287,0.6635958251744106,0
0.5550913400681545,0.649764375091327,0
0.6820230609058856,0.6682493229330675,0
0.6863155094794334,0.6083760530232034,0
0.6564650547747591,0.6981422694015902,0
0.6462627965952448,0.7059799956655566,0
0.7204421944785473,0.6316810792028079,0
0.6924782896934242,0.6491153518440831,0
0.6511043987350256,0.6739759887036096,0
0.6653063473747326,0.6487701179125179,0
0.6644060522383036,0.5720469800904511,0
0.5955848961925223,0.6838028288595992,0
0.6431315517690243,0.633846004631345,0
0.60637977682521,0.7258206932473201,0
0.6516184881082059,0.6672144496927347,0
0.6648579691715473,0.6630041377981436,0
0.6417891454212182,0.6820566543807075,0
0.6150128670128875,0.7511223954131039,0
0.6440712746617481,0.6890882854391108,0
0.6660048444610327,0.6059425075272532,0
0.6757021863212596,0.6130512732047344,0
0.6987893670885458,0.6109247455275288,0
0.6575616151776367,0.658837938639305,0
0.6341618270869147,0.640026964327642,0
0.6811477873438544,0.6709230410359555,0
0.6573356550625282,0.6548131842680389,0
0.6790023095899764,0.6451702382714657,0
0.6778665551360347,0.6662410623719748,0
0.619370413652309,0.6923645038093243,0
0.6770469199028716,0.6458933919235067,0
0.6440272389039143,0.6344674980991162,0
0.6479212599718072,0.6358490944373762,0
0.6332996785766979,0.6737045658053573,0
0.6411924154815125,0.7377479014126564,0
0.6393619879171064,0.6718754742893046,0
0.66499407319838,0.6640224323606483,0
0.6512432860177846,0.6655154171204979,0
0.6355176440952421,0.6794000895281126,0
0.6854481523144056,0.591238343057589,0
0.622912119959221,0.6695702195690578,0
0.6650762641622596,0.6587554190455793,0
0.6475638795729816,0.6608319017570868,0
0.6388503266225047,0.6408010617310732,0
0.6436931565027499,0.6593065728640917,0
0.6817947392303794,0.6152815355413934,0
0.7074381464796377,0.7403815003886166,0
0.6783729653439297,0.6671490597432792,0
0.6576322868170408,0.6415108209015836,0
0.6780113753244834,0.7010170419687195,0
0.6424263582300591,0.6668573844276823,0
0.6607226651681533,0.6886623584298655,0
0.665630329290242,0.6861929859288246,0
0.6541646457586141,0.6776280849783564,0
0.6496717528259326,0.6543330428320298,0
0.6967609132708212,0.6571472819411238,0
0.6624186375048668,0.5967168128662643,0
0.6837757364380658,0.6639907659984858,0
0.6687601756989161,0.5905659806024468,0
0.6659723012817436,0.6568504837104134,0
0.6941596098225815,0.7102963702741849,0
0.7318893939897538,0.6026757655723107,0
0.5659431801245488,0.6489982415078381,0
0.5945307273065777,0.7144036063202577,0
0.6378249669316258,0.6916820105252748,0
0.6249041033794994,0.6494981236454672,0
0.6227347835948496,0.6671731776709341,0
0.6644466862379886,0.6599008637808109,0
0.5626468453618029,0.688528315078258,0
0.6001902802851907,0.6293101391503837,0
0.7343188382533005,0.6067213994677105,0
0.6466909517233208,0.716171220242109,0
0.6460913238230475,0.6691479938391702,0
0.6627843913648149,0.6234002185287563,0
0.6568098735892157,0.6333227801460684,0
0.6513177161890393,0.6244434019431249,0
0.6872561555834847,0.6664032157518037,0
0.6652618062635529,0.6287356865722344,0
0.6380009216092701,0.6338508007804475,0
0.6612843181727212,0.6632879206571901,0
0.6659131690722241,0.6460839926027673,0
0.6588197543223553,0.6179448107440398,0
0.6276374874233501,0.6720048343740228,0
0.7438898739456347,0.6561815626172577,0
0.6283264188701492,0.6702068547313467,0
0.6463381411231269,0.6630581788405451,0
0.7073377387631647,0.58992520832946,0
0.6562456345198544,0.6574390115640033,0
0.6486430477899848,0.6637728617980176,0
0.6613445057794731,0.6382362443903415,0
0.6926253598520608,0.6951061662918103,0
0.6027935241215149,0.6536768419944682,0
0.609712681331614,0.6857150130145043,0
0.6620411577973373,0.6350054324824345,0
0.6650447743622588,0.6685809061409917,0
0.661504712750378,0.6672317397215298,0
0.6500062639421516,0.60542895429979,0
0.7140724388735564,0.643051648820792,0
0.6229136877779295,0.7121266942287335,0
0.6690163338164736,0.6551460696503809,0
0.7010008532212233,0.6418133735363882,0
0.642187190421688,0.624436605823218,0
0.6853459363552277,0.5646164689236687,0
0.6532429790062457,0.65451225085088,0
0.6879660826144085,0.5887209103811255,0
0.6636643817163141,0.6359507087633157,0
0.6997567895661398,0.621414860780588,0
0.612723726003968,0.6961033149684343,0
0.5935336871068108,0.7086540668232415,0
0.6556088097941164,0.6520108884290481,0
0.6422831293145811,0.6622332919069696,0
0.5973367599536895,0.660883558905876,0
0.6634314071023263,0.6662835837549026,0
0.6448231971676739,0.6556317444055798,0
0.6374885820270576,0.6886686419049105,0
0.6502672366839046,0.6595292372146313,0
0.6855590432989357,0.6034463909302603,0
0.6466107936722578,0.6493864373507788,0
0.6591399624060993,0.658618060084136,0
0.7110654707142443,0.6407045264958571,0
0.6655206524292603,0.6952524224399412,0
0.7247692161233461,0.6636568068758614,0
0.6842488143223794,0.6649662373134868,0
0.6496012089205883,0.6166755178324906,0
0.6494597799110033,0.6483668149976639,0
0.6797779027237596,0.6473550178579822,0
0.6298031689545291,0.7602318340042308,0
0.6607861221762241,0.6456011993975743,0
0.6941096067480006,0.6287437918828312,0
0.6495357677872912,0.6568334803113556,0
0.5994823124494951,0.7024472490045892,0
0.648490327349485,0.6696516716457587,0
0.6551747902563638,0.6672192139412294,0
0.7421498752928036,0.6501300395807634,0
0.6173834315982755,0.6908883908352261,0
0.6457189971402227,0.6112735614664178,0
0.6561212330502559,0.6815183821566781,0
0.7512698732208051,0.6469224415456938,0
0.7581304040279202,0.6266273068520014,0
0.6587297090489245,0.6588918691605491,0
0.6338041605928959,0.644476794483284,0
0.6142113605064936,0.6260512094273983,0
0.5875118530799455,0.8521514483801488,0
0.6193543763878959,0.65735706659048,0
0.6543783358535425,0.6594886763454144,0
0.6617241336184718,0.6630339883060017,0
0.6726684817304674,0.6867310247887863,0
0.6217208339780453,0.5830621272025994,0
0.6652374401351357,0.6363289840544014,0
0.6780979595901264,0.6718945683127475,0
0.6443413315485605,0.7083240228558116,0
0.6013315958338821,0.6502573163097934,0
0.6892126197819353,0.6294662792747686,0
0.7599901976447284,0.6016951681100647,0
0.6241264629207371,0.6848836310469866,0
0.6407377456197008,0.6613184351947081,0
0.666104780578021,0.6472802712850215,0
0.6728526416964654,0.6846161463836486,0
0.6180824770777565,0.6580258477198327,0
0.6355970324871001,0.6554511150808969,0
0.6310487399214117,0.6713197176502351,0
0.6600452585268968,0.6579870767804776,0
0.6757705936740614,0.6761571088377302,0
0.7053092061552191,0.6186587638248029,0
0.5909687293031123,0.7156017928276102,0
0.6470147947709401,0.6590830248722361,0
0.6651378335176158,0.6567434138303928,0
0.6232694478295594,0.7454852256309501,0
0.7012381106656362,0.6751736805790137,0
0.5690887580043461,0.6975113684716558,0
0.6720458845979074,0.6642150242970585,0
0.6350661373493149,0.6845433612872601,0
0.6802349258182342,0.5967574328331312,0
0.6590416854112163,0.6549233245060719,0
0.6230471923292945,0.6276466299846488,0
0.6480151227262667,0.6956469745486764,0
0.6906266743608508,0.6255038038079608,0
0.6327238394415142,0.6959942994542625,0
0.6791449692036087,0.650133179359919,0
0.6805885216072504,0.6190368869986254,0
0.659984637077629,0.6128337236308669,0
0.6519984304698677,0.744952396381227,0
0.6650998956393693,0.6521985405056518,0
0.6785191081051081,0.6233351302708461,0
0.6595321230951835,0.6193785075056049,0
0.6262523147521548,0.6196560610070831,0
0.6730459060328996,0.6421405820943726,0
0.5352864754732282,0.790571828443595,1
0.690776782220931,0.8180127324823891,1
0.5692409892264884,0.7840248092902128,1
0.4533241471107314,0.6903264218650655,1
0.5360957990969744,0.7859087879401911,1
0.5224141839796709,0.7306070444585475,1
0.6458371966035535,0.8971223475564417,1
0.5706663105709845,0.7951086972543637,1
0.5830084110947598,0.768567675397919,1
0.425289585617294,0.7907757962509435,1
0.5301653082595197,0.7631558022355617,1
0.5028561327419352,0.7725467437473854,1
0.5978684453272999,0.8375576848471382,1
0.5025462717567133,0.7031881195655499,1
0.5185020916874583,0.7819653551340788,1
0.5373440993893097,0.7043915220210648,1
0.4462181453443143,0.7208002218950462,1
0.6126889329448816,0.7776442439301918,1
0.7168056498073899,0.8409673342864659,1
0.4810094044653821,0.8569632693484625,1
0.6669539170679185,0.842659363774702,1
0.5134685934563094,0.775641658532835,1
0.4853047874320775,0.7265118658435356,1
0.5641009663029971,0.6753079986505353,1
0.5050007517903752,0.7477229925550308,1
0.5610201312978572,0.7893030040313795,1
0.5962699955456511,0.8059436366369743,1
0.5307678641151936,0.7408425251764943,1
0.3948902887978646,0.7359883366656905,1
0.5236379690661901,0.775119321329059,1
0.5564747823864,0.8015553084173875,1
0.6491629274508159,0.8789107888312825,1
0.5427140077932248,0.7954512874851285,1
0.4836883999265212,0.7710463806723653,1
0.5733950332840797,0.8000932309868276,1
0.5433288092210872,0.6675685340292085,1
0.6225692536663713,0.8678023143107961,1
0.4621471477500559,0.7264390647787012,1
0.5461477555958099,0.7476476516559665,1
0.5549425393557598,0.7060099539463074,1
0.5081672202834046,0.7534144015804387,1
0.4715736070549491,0.7342198828577273,1
0.6018424394753774,0.796701163865936,1
0.5118620801013285,0.7309185265266162,1
0.6473829066052987,0.7986226066443168,1
0.52102970667578,0.7481503081855431,1
0.5950704659490337,0.7636138209321323,1
0.5746102202535113,0.7242860612769494,1
0.5597208429839783,0.7354386487958282,1
0.4355522068779014,0.7364125132638917,1
0.4830159559090984,0.7581223282689757,1
0.5884329153709901,0.7973043378420537,1
0.5211153885734818,0.8117234351138147,1
0.5557291618006486,0.7876777257136355,1
0.5542305734355242,0.7130555617402654,1
0.7733096210386199,0.8998426457131692,1
0.5790874361685425,0.780788537715005,1
0.5234504914703877,0.7869907288879522,1
0.5949857814525205,0.7938193957341165,1
0.6096616436859525,0.7800046356742389,1
0.4463883873229094,0.7208603863818973,1
