x,y,cluster
0.1618209332004622,0.5770541105635816,0
0.1683720059496828,0.5779141098817016,0
0.1719746102837152,0.532445394318419,0
0.1978623609442566,0.5152483278006238,0
0.2196566696306005,0.5650680969627535,0
0.2111754418841485,0.5057114482000516,0
0.1780258244025631,0.5697981076878003,0
0.2100532401076106,0.5944112723358341,0
0.1640415928603525,0.531606314656188,0
0.1069138372113437,0.4640680836338193,0
0.1703179014600397,0.5492002804172262,0
0.2232502136630637,0.4665439896719051,0
0.1859785524465272,0.5640198618876209,0
0.1879224846149506,0.5685817022899772,0
0.1928139049412315,0.5633339744065633,0
0.2274651193464419,0.5077448601869896,0
0.1555287971433643,0.5523863637984262,0
0.212636806422386,0.5384543834322261,0
0.186515980347214,0.578184489198522,0
0.1214706225609036,0.5231402165543478,0
0.1778606519299574,0.5434390501108879,0
0.1900562642031703,0.586190492826965,0
0.1713727231516945,0.5107359498016828,0
0.138982798118969,0.5250542547256353,0
0.2000613678642546,0.526574506161807,0
0.2362306424492751,0.5827251746568146,0
0.1441900267416032,0.6063924275665822,0
0.178255615618479,0.5383880200569527,0
0.1071953764323056,0.4665280202855233,0
0.1945469929448463,0.5336706268188169,0
0.2041131746975629,0.5562322635620196,0
0.2080992808028256,0.5020690974678175,0
0.1714537977015009,0.5378559286065888,0
0.2029720155178077,0.5605337158027577,0
0.1837173662810244,0.5728575345734594,0
0.1828817101308182,0.5377406116965824,0
0.1943129854439877,0.5596918723172863,0
0.2154191939775029,0.5363315138015134,0
0.2119397582964778,0.5217384753007048,0
0.0716675060271783,0.5768671394831841,0
0.1795968845239482,0.5006442964239922,0
0.182540185926515,0.520944423835631,0
0.1808721651570468,0.5234160685333393,0
0.1730178752123971,0.5825830972914063,0
0.2013304894858261,0.523366074916958,0
0.1594729542209467,0.5689676652206468,0
0.1734451040503727,0.5387659000873221,0
0.1651761767497867,0.583889554621235,0
0.1410488916475433,0.5965357182251543,0
0.1312364481341437,0.5896898406467467,0
0.1570407445011242,0.5537559790728469,0
0.1990161773251022,0.5342787925420263,0
0.1876548504598682,0.5350751235112706,0
0.1600703373755095,0.5687352380114916,0
0.0986675843889123,0.5367929888786049,0
0.1419240925123174,0.5346046011688935,0
0.1688644754279228,0.5443581506825808,0
0.1846020067286067,0.5242354245523936,0
0.1816233572129016,0.4630916452745354,0
0.1921004788718323,0.6003955689457824,0
0.1857628390991843,0.552843768016682,0
0.2249063200025264,0.5557475650374206,0
0.1864237326153737,0.5671397613092448,0
0.2146738486024312,0.5716737280477686,0
0.1915474735656436,0.5654630811314576,0
0.1905360113984812,0.5061883992617735,0
0.2445389547559998,0.4865046103622675,0
0.2171315305011094,0.5648058473343154,0
0.1761178996773281,0.5547447826876508,0
0.1856306457368056,0.5310536054057163,0
0.1181930409348696,0.4195699945976659,0
0.1908794513186571,0.5692159631453888,0
0.1868976587322952,0.6323553502247904,0
0.1265456515032652,0.5833566795697747,0
0.1678366502382424,0.5435927250161506,0
0.2043145162388003,0.5645186810570043,0
0.1840505216467552,0.5173817905177072,0
0.2397230466371717,0.4971067443248077,0
0.1792478936728533,0.5411708950101769,0
0.1643444139651651,0.6128642106520935,0
0.2010365196721971,0.4980222532581688,0
0.0982192202413564,0.5320267010020587,0
0.1977361475997867,0.5959479134738783,0
0.1167711144429126,0.4934592027906772,0
0.191651837801367,0.4997589458991331,0
0.2135396561152888,0.5306634562585464,0
0.1768079690024605,0.5680887506696632,0
0.1498696954766087,0.5381463660392313,0
0.1705374085652027,0.5422281623192604,0
0.1993232324797823,0.5341264783023476,0
0.122929127807216,0.5642141704195051,0
0.1897328049351854,0.555979080715243,0
0.1543105436742749,0.5603675015684771,0
0.1931174648200333,0.5790258598622076,0
0.2273825472945364,0.4980731149084809,0
0.1902753064168003,0.579266293174249,0
0.1857882338819828,0.5249569482850485,0
0.1560248647194794,0.5295610615280413,0
0.165952472097633,0.5696898611633266,0
0.2019600627541427,0.5275671570865507,0
0.1648255668282518,0.5305918974182489,0
0.1837067907817773,0.4861983858363481,0
0.1843202178865604,0.5427362236725213,0
0.1923020319629799,0.5489164867931872,0
0.1972004560478144,0.5033939275391981,0
0.1200424025090879,0.5787713044304293,0
0.1941957032283122,0.5354253287429975,0
0.1614388468659607,0.5127409607155744,0
0.1675661540752945,0.5824286696361349,0
0.2125117884082656,0.511869599268435,0
0.1852410501963586,0.5566442786600676,0
0.1674146265950981,0.531821261462874,0
0.1851717048782464,0.5623824148292891,0
0.1705892437094465,0.5202655761305996,0
0.1901899056201045,0.5488881423424191,0
0.1891434962891509,0.534973886929999,0
0.1640562577475713,0.4981475892737013,0
0.1793854772287683,0.5223805459308999,0
0.1747005559255193,0.5249156254483094,0
0.2233189860537475,0.4459088643754983,0
0.2085676177899817,0.5377250119735256,0
0.1956437204437233,0.5224399366720828,0
0.1651600708719625,0.5914814453739422,0
0.2265673348486582,0.5507918411928101,0
0.1851404292918178,0.4760197451765238,0
0.1838521730009442,0.541611023534031,0
0.1782906890131011,0.5511003436187721,0
0.2155714571549835,0.5725958548635877,0
0.1653170721956174,0.4931869632097792,0
0.181769146107192,0.5388348125387193,0
0.1674796256611865,0.5654079189332553,0
0.2061915116709701,0.4796173442062135,0
0.1478863648369504,0.5798857479497449,0
0.1707719026465988,0.5441916141504194,0
0.1308156544382117,0.5249757990025581,0
0.1130724255998797,0.5360018223896383,0
0.1971288704105901,0.5457348466218044,0
0.164206945800824,0.574298186477793,0
0.1081999990767833,0.4700916919718595,0
0.1819162629633749,0.5738392191943176,0
0.162222011726201,0.5336959099787535,0
0.2589580793479709,0.6214499276053991,0
0.1401996346659163,0.5796971038807148,0
0.1555330180838974,0.5525681016907058,0
0.1888897467497975,0.5461949538572519,0
0.232159403516669,0.4988020643683922,0
0.1710297185572948,0.5331119724887902,0
0.1669500347233588,0.5605301712335418,0
0.1461098612254231,0.544760170393438,0
0.1553327982627643,0.5835424768296842,0
0.1271197495144592,0.5954924560290269,0
0.155402648626642,0.5517805314086158,0
0.1830308273907575,0.4994041620249612,0
0.1796461579110609,0.520192499563978,0
0.1911702716102171,0.5820816077188525,0
0.1613873052782314,0.5341309511946827,0
0.1615377621781746,0.5355720795966921,0
0.1715510476731444,0.6030651336078378,0
0.1808265714043945,0.5300712846448677,0
0.0398653113721417,0.6037229035248439,0
0.1553306974978737,0.5898059727085276,0
0.1767756993865365,0.5027563703057178,0
0.188774164798829,0.5396262756595493,0
0.1615211696533735,0.5592765163459057,0
0.2627706419601771,0.5562364807487881,0
0.1884299359105977,0.5474182819221098,0
0.2137449213452724,0.5123231753418378,0
0.1766191620214138,0.2705911442825349,1
0.0804188385519503,0.2681036352912145,1
0.0253695205168183,0.2266055714948603,1
0.2138424653069988,0.2110737531204037,1
0.1426207663500963,0.2971135248167016,1
0.1547647683391307,0.2637282960058257,1
0.234658756969789,0.3002632490721706,1
0.1481583743912252,0.2480717498322786,1
0.2160275443128283,0.3227105622860988,1
0.1863611410975511,0.2629831021380842,1
0.1899608915326547,0.2719151393630373,1
0.1327407152222867,0.2116536624081595,1
0.1841256396608044,0.2860243770428412,1
0.1882386773795876,0.3064919675814045,1
0.18657771157932,0.2572603883925901,1
0.0526886068664685,0.3365942789277764,1
0.1562146206061996,0.2871762067851731,1
0.1673127812350298,0.2806587729811368,1
0.1967968640135075,0.2216992368011289,1
0.1626237108300043,0.2542300331757718,1
0.1679611513300771,0.2878722960652045,1
0.184725595738266,0.3012961994148756,1
0.1545956686710047,0.2961532573636919,1
0.0624753569544079,0.2853430798368062,1
0.173058854847431,0.336758387586453,1
0.1688736112005635,0.2826322370507627,1
0.2014250164227524,0.3076530878498048,1
0.1578915987007706,0.2817235003331608,1
0.1684398150396273,0.2873844810360126,1
0.163200036484103,0.26209484407091,1
0.2121923663327031,0.3011243455694348,1
0.2869615736674559,0.2957500679734746,1
0.2278187117815565,0.2780962560213145,1
0.1762052126663322,0.3123160121168362,1
0.1030428920618682,0.2614046188878469,1
0.169504903608145,0.2844512822656404,1
0.1848441769958471,0.3058648044103691,1
0.1294415819928251,0.2866440005319254,1
0.1099579113217133,0.2551958151283951,1
0.215664128257576,0.3001109465480239,1
