x,y,cluster
0.7025365981065766,0.7465571543081395,0
0.6609123014428775,0.7378880483775213,0
0.5631612128747031,0.6765892457019851,0
0.7058840500507871,0.7172492621457224,0
0.7333534177174617,0.7163304618992452,0
0.7152668719587374,0.7050173854471993,0
0.7760987039327161,0.7128214765669326,0
0.7015659849139899,0.7296133066528561,0
0.6275410308107586,0.6675491707817618,0
0.670937830993199,0.7850923022100862,0
0.6564348272006,0.6741498336354943,0
0.7105505544746866,0.7214937754225392,0
0.6835749486003847,0.6863665235043582,0
0.6999028788218287,0.6732655185745782,0
0.7129601851160873,0.7332045043037133,0
0.7623937310684459,0.7434527863739846,0
0.7473483805183989,0.7330931003939938,0
0.7162565296651616,0.7213658761184752,0
0.6928677053621897,0.7057352573646145,0
0.7840065450357259,0.7728137690636224,0
0.6868016377140803,0.7013532508383912,0
0.7488366562811377,0.7238160775667029,0
0.601327228270984,0.7299986882409234,0
0.6957061515189426,0.7231420594708982,0
0.6903810446302742,0.7344550140984267,0
0.6716305779655815,0.6508226101971621,0
0.6518174243275546,0.7437669414883888,0
0.7717579461652286,0.7493354918172367,0
0.6773823086445475,0.7681701093507477,0
0.670225332530305,0.6396208127806743,0
0.6772744829734233,0.7125746217236097,0
0.6701451809031647,0.7144345132594156,0
0.6848176239592764,0.7685329510289285,0
0.8922021612601965,0.7460510571986484,0
0.7125607931654019,0.7795317549693548,0
0.6669057292781557,0.7758658242718138,0
0.691384562573781,0.7249181531257459,0
0.7007658616290378,0.6338059088010367,0
0.7007566761949426,0.7113896388256801,0
0.6970535249967178,0.722580176637895,0
0.7407231756776923,0.653183158227746,0
0.6626891093361721,0.6804704247332813,0
0.6565878939612313,0.7152769331145556,0
0.680131596106927,0.7235837550419991,0
0.7316352186546741,0.6756396695262079,0
0.7015010037536084,0.6862159025325005,0
0.7386168319895456,0.7785493797956274,0
0.697443656695338,0.6912033717215003,0
0.6797535150356067,0.7233308208198597,0
0.6810546194136373,0.666814871474828,0
0.7149879925773533,0.7704267145730179,0
0.6409512704046927,0.612905921410261,0
0.6626702018546434,0.6841728722705757,0
0.6679758205307637,0.7664426816362904,0
0.6851511325038949,0.7532272663950866,0
0.7125945220142257,0.8058299324167392,0
0.6481392159563064,0.75421616996012,0
0.7142149740312578,0.7987487759851575,0
0.6917304194032222,0.7060778550079544,0
0.6808838532945994,0.73395665924314,0
0.708479897356179,0.6811528738944692,0
0.7354729927138146,0.7994969269251349,0
0.7181668952033697,0.7589773950598107,0
0.7860146769915006,0.7930927021795204,0
0.7990351833189602,0.4743115364059549,0
0.7420180745133659,0.733080424786006,0
0.6805605622705497,0.7115155457385571,0
0.6555789287989684,0.6884360324363253,0
0.7313932900089845,0.7256157525057707,0
0.6317755919416991,0.6756758104917118,0
0.7082889460565962,0.7509001072669629,0
0.6936882865654185,0.7096539469861098,0
0.6473170974992598,0.7053742014906532,0
0.7181356344977854,0.6933044190599986,0
0.650283651935743,0.7168556798530861,0
0.7176203644041478,0.7490521497234804,0
0.7788451588264897,0.7561996788434849,0
0.7038493488879535,0.6611706714131957,0
0.7241500330861869,0.6908188126153819,0
0.7549852907704623,0.7722340702230625,0
0.7051165720587315,0.7348838796786622,0
0.7606348329848447,0.750229671812475,0
0.7146834999479099,0.7271989622731587,0
0.7232809119329567,0.6779324578524519,0
0.6419269119112734,0.7672123834692361,0
0.7144806727683972,0.7415239377699534,0
0.6909820749605557,0.70190670987028,0
0.6762087689858682,0.7075314012127328,0
0.6245909675963731,0.6483690640903791,0
0.7144355020968073,0.7473660288355112,0
0.726810537341294,0.7021619825309342,0
0.656871793349207,0.6979671731700912,0
0.7381476675363772,0.8028359068980183,0
0.6546481438611755,0.7327764179431626,0
0.6927301678176719,0.6729279661381649,0
0.6970861189189803,0.7700722930975481,0
0.8044170075714185,0.7289948603002789,0
0.6978398893475313,0.7405572995309326,0
0.6416960555968317,0.7307098165546511,0
0.6723306094616395,0.7766078529013218,0
0.6543484029804381,0.7224486565955475,0
0.7581423574610817,0.7658485562197948,0
0.6819995433148828,0.6973196470224448,0
0.7182891201907354,0.7115866626589603,0
0.769706816639312,0.7352415985793437,0
0.6860828811468269,0.6278348507743898,0
0.6962464607599366,0.6830461869736046,0
0.6418936830290339,0.7130729875485029,0
0.7685992665194299,0.6391272268978982,0
0.6657107627178667,0.6758806369903294,0
0.6938031142009975,0.6623295366684787,0
0.7288845621009283,0.7351510522688669,0
0.7033817245323623,0.7342468920893934,0
0.6011676380662452,0.7909992531450005,0
0.5974106625557758,0.7068058027117914,0
0.6697067000502823,0.6272253431760002,0
0.6991055040607579,0.7926726218020046,0
0.7139225987271148,0.7182903405924921,0
0.7200326338352281,0.7390048630102598,0
0.6584198922819122,0.8299354752810184,0
0.6862258027846485,0.7191912467578319,0
0.6899418953325275,0.7525965897546909,0
0.6701179967314058,0.6280919446637377,0
0.5696645220745793,0.6085563274312848,0
0.7156937214683189,0.7980990534839574,0
0.7244275557007491,0.7223442714018569,0
0.6673365871526155,0.7241870983527956,0
0.7129359467599488,0.7173879440315768,0
0.6683301651603918,0.6715598808600973,0
0.6819429266864095,0.7216089042030748,0
0.6853036409352053,0.8066690256243725,0
